9.161	20.074
9.103	24.521
9.091	26.688
9.384	26.825
9.173	16.71
9.003	22.95
9.153	16.394
9.066	22.328
9.329	21.959
9.189	21.078
9.189	20.765
9.328	22.771
9.328	25.01
9.328	23.294
9.222	25.324
9.222	25.018
9.189	21.275
9.093	17.223
9.081	20.163
9.169	19.186
9.156	20.035
9.255	20.489
9.343	22.614
9.059	19.575
9.178	21.547
9.158	26.588
9.31	31.089
8.867	17.507
9.368	19.878
8.704	18.513
9.242	23.609
8.983	21.912
9.201	32.828
9.403	25.999
8.857	20.884
9.258	21.054
9.264	22.56
9.138	18.468
9.066	34.754
9.462	34.425
9.238	28.6
8.991	18.638
8.892	19.301
8.99	20.479
9.075	24.317
9.11	28.182
8.988	24.261
9.232	20.82
9.252	22.555
9.092	30.278
9.39	26.223
9.282	27.857
9.123	19.627
9.092	18.228
9.137	19.479
8.93	22.063
9.169	21.82
9.012	20.626
9.329	23.27
9.136	19.204
8.931	20.056
9.102	21.742
9.004	20.696
9.173	16.747
9.019	19.943
8.74	16.839
9.268	25.441
9.319	17.426
9.111	20.967
8.937	20.523
8.923	19.563
9.049	20.859
8.945	20.438
8.913	19.177
8.913	16.814
8.913	18.419
8.915	12.875
8.915	12.457
9.09	30.079
8.9	18.591
8.856	18.615
8.96	18.963
9.397	21.361
9.27	17.972
9.079	22.408
9.052	22.49
8.904	16.003
9.166	20.189
9.082	74.867
9.044	66.245
9.137	61.599
9.646	49.369
9.07	72.823
8.81	19.987
9.027	24.553
9.004	22.657
8.637	26.806
8.999	21.74
8.945	24.154
8.808	11.485
8.762	14.053
8.637	14.106
8.646	12.11
8.754	13.68
8.686	16.02
8.571	9.022
8.712	12.867
8.718	12.853
8.574	12.995
8.855	21.546
8.601	13.915
9.298	11.854
9.017	23.637
9.189	21.286
9.222	25.042
9.154	20.319
9.341	18.325
9.287	22.997
8.695	18.293
8.993	16.879
9.035	20.371
9.328	24.74
9.144	14.589
9.417	16.319
8.918	28.855
9.044	22.816
8.792	20.16
9.36	21.815
9.243	21.618
9.304	27.616
8.841	18.852
8.945	21.613
8.945	21.003
8.915	12.593
8.99	18.526
8.986	21.548
9.21	18.467
9.144	18.421
9.617	63.709
9.568	69.73
8.891	19.813
8.79	18.128
8.646	26.482
8.863	12.972
8.893	13.896
8.804	11.603
8.848	9.968
8.726	13.474
