4.365	0.203
4.968	0.941
4.712	0.859
5.496	0.903
4.314	0.253
4.272	0.334
4.19	0.143
4.262	0.061
4.389	0.145
4.18	0.186
4.18	0.085
4.491	0.373
4.491	0.423
4.491	0.418
4.663	0.129
4.663	0.191
4.243	0.108
4.171	0.141
4.291	0.104
4.66	0.483
4.579	0.455
4.214	0.129
4.129	0.103
4.024	0.179
3.938	0.085
4.613	0.474
4.786	0.219
4.302	0.134
4.225	0.19
5.188	0.743
4.327	0.149
4.339	0.221
4.53	0.279
4.316	0.177
4.591	0.279
4.965	0.316
4.923	0.672
4.313	0.16
4.312	0.199
4.448	0.688
4.402	0.971
4.206	0.282
4.431	0.285
4.361	0.184
4.088	0.169
4.793	0.416
4.09	0.12
4.06	0.043
4.128	0.042
4.459	0.206
4.476	0.055
4.427	0.145
4.245	0.137
4.331	0.117
4.227	0.099
4.593	0.231
4.196	0.169
4.327	0.052
4.087	0.151
4.204	0.138
4.298	0.06
4.012	0.152
4.47	0.092
4.416	0.116
4.466	0.1
4.188	0.223
4.498	0.331
5.22	0.541
4.007	0.167
4.13	0.054
4.537	0.202
4.083	0.068
4.442	0.123
4.531	0.14
4.531	0.261
4.531	0.208
4.354	0.116
4.354	0.207
4.437	0.286
4.197	0.027
4.147	0.041
4.337	0.121
4.172	0.158
4.459	0.096
4.138	0.111
4.273	0.073
4.35	0.105
4.051	0.083
4.611	0.94
4.554	1.26
4.942	1.246
4.21	1.645
4.809	1.135
4.503	0.252
4.372	0.137
4.28	0.164
4.676	0.413
4.487	0.398
4.623	0.397
4.307	0.164
4.101	0.121
4.518	0.075
4.362	0.189
4.138	0.099
4.459	0.047
4.378	0.16
4.306	0.198
4.536	0.189
4.589	0.139
4.83	0.585
4.878	0.494
4.245	0.17
4.058	0.323
4.18	0.081
4.663	0.158
4.273	0.094
4.254	0.181
4.167	0.114
4.596	0.44
4.102	0.143
4.528	0.13
4.641	0.336
5.047	0.531
4.551	0.169
4.23	0.181
4.277	0.206
4.179	0.212
4.395	0.254
4.58	0.266
4.551	0.242
4.408	0.097
4.442	0.136
4.442	0.211
4.354	0.244
4.264	0.203
4.164	0.221
4.288	0.19
4.444	0.118
4.568	0.655
4.09	1.0
4.352	0.236
4.566	0.185
4.517	0.123
4.519	0.045
4.362	0.084
4.443	0.108
4.319	0.088
5.089	0.563
