8.917	16.115
8.723	22.622
8.63	21.963
8.646	22.351
9.058	33.645
9.111	29.274
8.652	17.171
9.094	27.82
9.265	24.48
8.566	15.579
8.566	15.727
8.882	18.254
8.882	22.156
8.882	17.926
8.317	14.659
8.317	16.926
8.437	13.672
8.857	16.032
8.726	20.344
8.165	15.552
8.857	23.685
8.612	18.707
8.684	15.098
8.468	12.582
8.499	14.305
8.688	20.47
8.73	30.223
8.392	13.624
8.885	20.758
9.411	38.995
8.577	22.333
8.63	17.899
9.565	41.387
9.1	30.255
9.257	35.75
8.817	22.432
8.851	22.381
8.948	18.085
9.702	60.397
9.771	71.854
9.604	52.164
8.65	20.321
8.494	23.671
8.844	26.324
9.118	30.741
9.039	41.015
8.75	27.722
9.046	22.849
9.048	26.538
9.316	47.831
9.173	29.356
9.746	57.942
8.646	21.784
9.174	25.71
8.978	18.695
8.999	36.251
9.071	25.784
8.751	20.88
8.807	24.978
8.35	12.308
8.7	19.328
8.706	15.967
8.426	15.977
8.952	22.207
8.586	18.071
8.582	17.591
9.185	31.077
9.055	26.369
8.481	13.682
8.777	20.408
8.752	21.565
8.511	17.55
8.609	21.979
8.016	11.527
8.016	7.808
8.016	9.305
8.08	14.545
8.08	11.631
8.961	32.269
8.756	23.538
8.294	17.59
8.77	26.24
8.97	22.682
8.615	18.071
8.97	23.824
8.762	26.568
8.997	29.084
8.674	17.249
7.158	17.557
7.354	21.559
7.267	19.237
7.168	20.575
7.287	17.317
8.145	19.032
8.702	29.962
8.469	28.537
8.646	31.744
8.38	30.507
8.615	32.456
8.076	15.682
8.121	15.782
8.053	15.632
8.611	29.263
8.021	18.035
8.306	18.538
8.059	18.111
8.582	31.026
8.099	19.256
8.907	35.511
8.022	25.584
8.112	20.117
8.749	15.157
9.382	31.329
8.566	15.845
8.317	15.078
8.493	14.202
8.769	14.173
8.319	16.386
8.656	26.049
9.0	24.626
8.491	19.303
8.796	24.798
9.734	29.807
9.496	24.525
9.24	38.223
9.296	35.585
9.097	34.746
8.731	17.419
8.873	22.5
9.605	33.708
8.701	18.293
8.609	21.173
8.609	22.154
8.08	10.303
8.463	19.571
8.722	19.964
9.055	27.844
8.678	19.5
7.091	20.003
7.094	18.686
8.602	30.073
8.251	20.681
8.741	34.712
8.229	21.339
7.998	17.755
8.494	20.681
8.58	29.575
8.227	21.141
