6.189	15.868
5.697	13.974
5.691	15.433
5.293	14.892
5.713	8.627
6.019	12.063
5.739	14.004
5.875	13.983
5.672	16.082
6.207	15.173
6.207	15.714
5.864	15.19
5.864	14.676
5.864	14.92
6.307	14.942
6.307	15.338
6.142	13.69
5.992	14.079
6.159	14.661
6.042	16.357
5.72	15.762
6.286	13.476
5.607	16.6
6.041	14.439
6.271	13.547
5.872	14.928
5.557	16.507
6.218	13.951
5.741	12.388
6.044	12.201
6.275	19.486
5.567	12.312
6.467	22.631
6.513	21.03
5.703	12.488
5.76	13.883
5.667	13.505
5.809	15.688
5.402	16.24
5.421	17.151
5.239	11.67
5.34	12.335
5.688	14.645
6.073	14.022
6.346	17.551
5.874	14.151
5.98	15.504
5.223	13.759
5.618	12.77
6.56	26.649
6.489	31.269
5.426	24.875
6.235	12.055
6.541	12.607
6.652	14.788
6.436	19.038
5.896	15.5
6.442	13.761
6.79	15.34
5.582	13.387
5.972	11.899
6.164	13.84
6.283	14.494
5.515	12.754
6.137	12.827
6.442	14.25
6.812	18.936
6.111	12.687
6.655	14.977
5.832	13.15
6.126	12.7
6.002	12.172
5.377	13.932
5.494	12.663
5.494	12.807
5.494	12.777
5.713	12.219
5.713	10.584
5.655	12.349
5.94	12.461
5.602	13.053
5.746	12.788
5.95	15.341
6.232	13.985
5.838	11.334
5.664	11.324
5.607	9.035
5.703	16.083
4.915	127.914
4.903	123.893
4.887	123.619
5.482	116.906
5.031	124.472
6.688	12.436
6.677	16.996
6.595	15.727
6.864	16.544
6.094	12.394
6.123	13.342
6.573	11.142
6.815	11.012
6.536	11.515
6.794	11.059
6.709	9.328
6.922	10.318
6.751	8.726
6.392	9.346
6.423	11.449
6.521	8.79
6.574	14.179
6.653	11.92
5.661	10.162
5.814	12.048
6.207	16.337
6.307	15.88
6.193	17.222
6.308	14.158
5.711	14.605
6.143	14.234
5.939	12.603
5.73	13.886
6.861	18.457
5.524	5.619
5.484	8.961
5.563	13.018
5.543	14.767
5.735	15.433
6.289	14.49
6.238	14.806
6.081	24.513
5.88	12.571
5.377	14.668
5.377	14.862
5.713	10.969
5.995	14.143
5.902	12.809
5.917	13.568
6.124	11.948
5.028	114.285
5.099	118.337
6.656	12.826
6.006	13.309
6.69	14.752
6.658	9.885
6.36	9.257
6.624	8.619
6.753	7.46
6.179	10.89
