9.538	18.914
8.704	12.913
8.739	12.437
8.86	12.662
9.236	11.834
9.222	14.836
9.103	10.591
9.077	12.455
9.138	12.587
9.243	15.608
9.243	16.184
9.014	12.254
9.014	12.447
9.014	12.669
8.742	9.581
8.742	9.415
9.082	15.668
9.222	14.431
8.954	13.423
8.985	15.63
9.201	16.871
9.081	16.467
9.057	14.499
9.19	16.506
9.259	17.326
8.665	13.373
8.624	15.368
8.906	12.944
9.038	12.135
8.668	6.882
9.023	16.881
8.67	9.471
8.536	9.453
8.711	12.273
8.81	14.335
8.934	13.131
8.924	12.023
9.272	13.917
8.685	15.144
8.852	17.558
8.815	11.311
8.636	10.916
8.466	11.126
8.604	8.576
9.14	17.306
8.54	11.597
8.628	8.817
8.742	9.027
8.911	10.474
8.552	9.023
8.706	9.321
8.766	10.325
9.314	14.007
9.13	11.987
9.256	14.314
9.087	16.966
8.954	11.588
9.092	13.214
9.039	13.713
9.513	18.443
8.938	14.641
9.176	11.737
9.051	12.557
9.019	11.523
8.524	6.978
8.782	11.903
8.877	12.55
8.838	7.538
9.222	18.564
8.965	17.429
8.797	13.42
9.247	15.398
9.121	17.355
9.21	13.809
9.21	15.46
9.21	14.919
9.185	11.987
9.185	12.968
8.628	10.03
8.621	9.099
8.582	7.741
8.749	8.822
9.597	21.651
9.422	19.209
8.405	6.172
8.442	7.462
8.572	6.983
9.305	16.316
8.471	12.755
8.783	11.95
8.576	11.881
8.42	11.332
8.456	12.194
8.583	11.382
8.873	16.058
8.789	14.986
8.577	13.278
8.561	11.679
8.525	11.981
9.0	11.975
8.795	10.174
9.059	12.366
8.789	11.798
8.651	8.52
8.727	10.578
8.788	10.94
8.906	11.622
9.046	13.483
9.058	11.168
8.39	8.761
8.549	9.659
9.481	10.55
9.079	13.432
9.243	16.999
8.742	9.781
9.374	18.161
9.513	18.691
9.368	17.921
9.099	14.595
8.484	7.635
8.985	12.042
9.124	13.218
8.445	5.804
8.31	5.783
8.524	9.477
9.002	12.44
8.902	13.119
9.188	14.081
9.354	16.32
8.867	11.86
8.86	10.384
9.121	16.192
9.121	17.165
9.185	11.647
9.175	14.904
8.793	9.194
9.263	18.402
9.312	16.275
8.43	10.841
8.38	11.183
8.825	13.846
9.148	13.258
8.52	13.162
9.154	13.068
8.88	10.545
9.088	12.426
9.153	11.944
8.674	10.426
