7.819	11.878
8.266	22.244
8.329	23.619
8.39	24.884
8.111	20.243
8.077	21.885
7.8	11.877
7.892	15.128
8.094	15.042
8.351	17.641
8.351	15.441
8.162	13.303
8.162	16.032
8.162	14.772
8.324	19.515
8.324	17.665
7.954	13.328
7.798	10.193
7.856	11.588
7.731	10.763
7.768	11.685
8.275	16.79
8.423	18.084
8.364	20.648
7.937	14.069
7.932	22.39
8.177	25.699
8.007	15.543
7.869	13.269
8.358	19.865
8.235	22.095
8.479	24.586
8.918	39.236
8.499	25.134
8.215	14.096
8.509	19.171
8.294	18.255
8.424	15.842
8.776	34.195
8.531	41.478
8.538	32.486
8.402	26.98
8.526	28.957
8.969	28.803
9.005	33.161
8.773	37.951
8.343	22.561
8.594	22.958
8.447	22.673
8.246	29.512
8.645	26.085
8.188	24.664
8.756	24.529
8.738	23.6
8.375	16.151
8.716	27.109
8.372	17.452
8.44	16.088
8.142	17.871
8.278	16.142
8.144	12.725
8.165	13.137
8.14	14.274
7.853	14.845
8.124	17.142
8.145	13.578
8.539	20.747
8.303	14.019
8.377	14.209
8.101	12.628
8.09	16.651
8.131	15.354
7.751	11.784
7.859	12.243
7.859	13.428
7.859	13.534
7.767	10.753
7.767	10.769
8.368	30.44
8.225	18.306
8.127	20.269
8.331	23.221
8.345	20.207
8.013	16.495
8.453	29.623
8.389	31.269
8.528	28.597
8.042	13.097
9.327	192.549
9.336	181.358
9.437	189.538
9.228	173.477
9.184	192.067
8.359	16.455
8.634	29.865
8.697	28.433
7.993	16.858
8.11	20.824
7.999	16.69
8.071	11.202
8.407	12.202
8.177	13.024
8.206	14.509
8.359	15.912
8.403	14.31
8.33	12.169
8.265	12.078
8.227	12.864
8.14	9.799
8.516	21.284
8.745	21.808
8.079	9.93
8.4	22.317
8.351	17.264
8.324	17.757
7.895	11.612
7.943	10.91
8.09	17.03
8.124	18.401
8.566	26.539
8.333	17.522
8.557	25.849
8.648	20.367
7.689	8.218
8.798	37.951
8.835	27.269
8.699	28.857
8.221	17.083
8.422	16.999
8.478	22.719
8.097	15.303
7.751	12.231
7.751	11.615
7.767	9.768
8.232	16.913
8.212	20.934
7.688	9.853
8.129	11.781
9.64	188.657
9.652	177.76
8.039	11.942
8.275	11.895
8.335	24.491
8.021	10.073
8.382	14.882
8.687	14.541
8.272	11.092
8.303	17.057
