9.58	38.967
9.349	37.414
9.467	43.455
9.443	42.323
9.151	25.852
9.352	41.226
9.503	30.987
9.42	39.263
9.586	39.752
9.203	36.213
9.203	33.459
9.762	47.388
9.762	49.74
9.762	49.304
9.455	40.714
9.455	42.289
9.28	34.858
9.649	37.946
9.41	38.057
9.44	37.818
9.506	42.331
9.541	34.024
9.202	33.927
9.272	34.664
9.322	32.968
9.564	60.241
9.574	66.714
9.235	34.785
9.586	38.356
9.353	43.882
9.732	51.136
9.596	46.272
9.97	66.436
9.613	51.865
9.261	36.871
9.61	49.41
9.849	59.957
9.812	46.533
9.752	74.898
9.951	96.109
10.14	72.758
9.325	39.755
9.46	41.12
9.433	36.486
9.601	54.356
9.844	64.616
9.357	43.805
9.406	39.502
9.508	39.314
9.578	59.298
9.258	42.631
9.61	55.146
9.575	48.869
9.749	37.776
9.55	33.526
9.444	49.571
9.732	46.202
9.809	47.914
9.58	42.795
9.392	35.178
9.512	37.357
9.51	37.134
9.587	45.11
9.592	36.176
9.42	36.694
9.468	34.381
9.401	34.445
9.435	29.72
9.281	33.098
9.426	34.166
9.659	42.197
9.306	40.807
9.133	31.944
9.158	29.008
9.158	30.143
9.158	28.675
9.119	19.753
9.119	21.94
9.509	61.402
9.427	43.048
9.369	43.714
9.51	44.549
9.477	36.598
9.297	31.137
9.87	54.079
9.641	55.923
9.511	41.322
9.467	35.111
9.118	65.111
8.905	59.752
9.011	52.713
8.965	50.653
8.854	60.973
9.111	36.094
9.352	47.987
9.307	37.108
8.721	41.94
9.071	41.076
8.861	40.311
9.164	21.908
9.224	23.856
9.01	24.86
9.427	23.947
8.912	23.441
9.07	28.827
9.063	16.471
9.304	23.465
8.918	26.034
9.036	20.295
9.296	34.863
9.038	24.514
9.41	17.912
9.35	37.909
9.203	34.7
9.455	41.773
9.711	36.409
9.646	34.403
9.276	34.411
9.545	48.626
9.748	45.297
9.55	41.622
9.111	33.886
9.553	26.8
9.533	24.505
9.616	62.436
9.45	42.762
9.274	43.914
9.696	37.99
9.451	37.121
9.522	42.147
9.276	39.336
9.133	32.594
9.133	34.008
9.119	23.277
9.457	40.101
9.309	46.815
9.538	34.872
9.231	30.393
9.065	49.707
8.997	53.338
9.268	35.421
9.269	33.919
9.259	42.42
9.236	22.939
9.146	22.175
9.035	19.833
9.077	14.258
9.276	22.53
