4.835	0.157
4.648	0.608
5.176	1.127
5.05	1.238
4.625	0.502
4.501	0.369
4.731	0.222
4.555	0.27
5.122	0.39
4.916	0.463
4.916	0.334
4.382	0.098
4.382	0.105
4.382	0.203
4.321	0.149
4.321	0.24
5.134	0.221
4.488	0.228
4.759	0.218
4.712	0.258
4.729	0.28
4.641	0.281
4.853	0.529
4.298	0.424
4.777	0.357
4.946	0.862
4.785	0.706
4.915	0.208
4.577	0.188
4.001	0.257
4.473	0.176
4.394	0.277
4.844	0.407
4.578	0.374
4.452	0.354
4.758	0.397
4.653	0.35
4.513	0.429
5.102	1.594
5.033	1.399
4.969	1.205
4.713	0.313
4.328	0.318
4.638	0.207
4.761	0.344
4.855	0.984
4.816	0.142
4.484	0.178
4.402	0.079
4.518	0.377
4.664	0.17
4.574	0.378
4.61	0.12
4.42	0.341
4.623	0.128
4.445	0.286
4.564	0.557
4.784	0.28
4.611	0.248
4.702	0.329
4.333	0.186
4.575	0.169
4.552	0.273
4.717	0.321
4.16	0.233
4.464	0.32
4.588	0.143
4.788	0.379
4.644	0.368
4.735	0.324
4.785	0.238
4.62	0.344
4.278	0.191
4.726	0.479
4.726	0.124
4.726	0.201
4.521	0.407
4.521	0.202
4.711	0.654
4.817	0.287
4.854	0.226
4.536	0.269
4.751	0.313
4.356	0.138
4.686	0.263
4.713	0.401
4.732	0.294
4.712	0.442
5.13	2.142
5.259	2.614
5.208	2.233
5.268	2.624
4.941	2.535
5.075	0.105
5.224	0.405
5.617	0.507
5.278	0.348
5.86	1.103
5.294	0.525
4.798	0.045
5.222	0.094
5.231	0.203
5.078	0.171
5.035	0.128
5.232	0.108
5.226	0.214
4.797	0.051
4.875	0.165
5.164	0.14
5.061	0.493
5.381	0.577
4.585	0.175
4.442	0.437
4.916	0.25
4.321	0.13
4.586	0.125
4.487	0.181
4.788	0.443
4.677	0.335
4.551	0.256
4.48	0.356
4.372	0.12
4.524	0.059
4.696	0.126
4.657	0.521
4.464	0.201
4.613	0.399
4.695	0.294
4.506	0.523
4.432	0.399
4.609	0.336
4.278	0.252
4.278	0.301
4.521	0.313
4.748	0.407
4.93	0.983
4.722	0.171
4.539	0.172
5.289	2.193
5.076	2.194
4.962	0.018
4.924	0.118
5.187	0.686
5.199	0.052
5.37	0.059
5.136	0.143
5.089	0.057
5.529	0.322
