9.678	183.207
8.867	86.678
9.143	112.614
9.033	116.227
8.959	84.286
8.822	78.828
9.743	212.424
9.615	204.296
9.239	113.525
8.735	59.072
8.735	55.078
9.44	125.496
9.44	129.402
9.44	129.287
9.412	128.039
9.412	125.324
9.263	124.792
8.7	72.406
9.116	90.481
8.774	51.561
9.236	104.38
9.367	121.53
9.279	134.794
9.362	145.522
9.476	204.538
9.487	245.235
8.984	124.93
9.248	100.772
9.476	177.066
8.945	113.81
9.359	182.117
9.757	246.115
7.766	30.302
8.553	58.981
7.634	17.51
9.963	240.32
10.083	277.167
9.616	227.382
9.012	108.282
9.185	149.414
8.803	102.462
8.081	41.134
8.601	65.445
8.919	86.665
9.663	322.672
9.174	134.902
9.886	401.859
9.712	349.946
9.987	469.713
9.11	116.361
8.891	116.543
8.878	104.335
10.109	509.328
9.639	222.977
9.618	214.598
8.668	61.548
10.144	547.917
10.145	345.291
10.064	342.794
9.449	206.729
9.684	168.056
9.229	120.828
9.673	194.02
8.797	82.602
9.815	288.123
8.981	73.05
7.948	23.957
7.163	9.745
9.464	145.77
9.012	76.526
9.084	108.105
9.079	138.408
9.649	242.7
9.377	147.835
9.377	131.268
9.377	141.404
9.61	172.895
9.61	172.982
8.379	65.139
9.348	121.824
8.902	78.829
9.091	132.401
9.337	159.627
9.45	151.401
8.917	107.086
8.823	87.923
8.747	81.619
9.11	97.497
7.498	32.613
7.865	40.135
7.117	26.619
7.286	26.115
7.41	34.701
9.45	139.929
9.056	94.459
8.555	51.237
9.786	246.268
9.66	174.87
9.538	153.638
9.141	76.06
9.575	114.378
9.508	139.468
8.324	30.667
9.068	60.266
8.942	55.522
9.192	72.572
9.26	74.178
9.324	116.512
9.212	92.219
8.635	57.287
9.103	77.018
9.479	138.004
8.61	66.357
8.735	56.225
9.412	125.295
8.791	59.736
9.126	108.064
9.349	127.121
9.497	169.935
9.709	215.549
9.597	207.274
8.414	46.242
8.707	47.03
8.081	21.127
9.729	249.145
8.241	40.69
7.942	29.724
8.892	76.912
9.495	151.153
8.112	36.417
9.468	232.535
9.649	245.485
9.649	242.061
9.61	181.859
9.413	144.231
8.666	82.823
9.649	152.086
9.448	155.364
7.232	26.693
7.17	31.724
9.438	111.751
10.01	235.299
8.832	79.37
8.972	66.241
8.857	49.733
9.114	65.572
9.56	109.872
9.183	75.0
