8.908	2.576
8.217	2.798
8.272	2.713
8.367	2.994
9.157	4.406
9.008	4.416
8.812	2.843
8.834	3.805
9.071	3.329
8.296	2.556
8.296	2.539
8.705	2.908
8.705	3.032
8.705	2.943
8.671	3.051
8.671	3.013
8.479	2.566
8.039	2.248
8.406	2.885
8.206	2.602
8.456	2.656
8.574	2.398
8.369	2.512
8.358	2.561
8.366	2.639
8.267	3.296
8.037	3.564
8.306	2.772
8.873	2.946
8.621	4.271
8.61	3.716
8.618	3.61
8.581	3.587
8.641	3.42
8.365	2.653
9.037	2.897
8.637	3.15
8.946	3.274
8.317	3.585
8.48	4.002
8.92	3.291
8.446	3.365
8.316	3.492
8.751	3.602
8.776	3.438
8.825	3.842
8.233	3.278
8.865	3.395
8.821	3.34
8.661	4.035
8.615	3.569
8.616	3.244
8.717	3.17
8.71	3.27
8.393	2.096
8.603	4.311
8.684	3.421
8.212	3.188
8.323	2.917
8.45	2.438
8.264	2.486
8.261	2.764
8.268	2.784
8.681	3.197
8.608	2.924
8.318	2.747
8.674	2.588
8.246	1.749
8.515	3.028
8.47	2.488
8.466	2.873
8.143	2.691
8.187	2.561
7.979	2.262
7.979	2.051
7.979	2.011
7.984	1.716
7.984	1.853
8.441	3.219
8.765	3.966
8.702	3.914
8.887	4.449
8.708	2.823
8.446	2.492
8.94	3.68
8.698	4.476
8.773	4.176
8.648	2.356
8.029	5.349
8.004	5.207
8.029	5.702
8.035	5.141
7.822	5.108
7.769	2.729
7.763	3.527
7.715	2.838
7.798	3.762
7.512	3.349
7.795	3.857
7.96	2.372
8.02	2.602
7.894	2.686
8.072	2.739
7.82	2.586
7.963	3.103
7.914	2.03
8.085	2.46
7.948	2.533
7.979	2.461
7.813	2.918
7.397	2.07
8.595	2.174
9.062	5.21
8.296	2.42
8.671	3.362
8.452	2.639
8.584	2.188
8.33	2.331
8.471	3.509
9.134	4.092
8.737	3.413
8.364	2.722
8.91	2.512
8.743	1.882
8.535	3.883
8.776	3.064
8.625	3.543
8.585	2.569
8.551	2.71
8.532	2.777
8.103	2.876
8.187	2.609
8.187	2.45
7.984	1.926
8.129	2.452
8.025	2.182
8.751	2.364
8.455	2.313
8.011	4.357
7.847	5.105
8.052	3.194
7.967	2.905
7.567	3.036
8.261	2.171
8.21	2.633
8.125	2.33
8.092	2.042
7.519	2.028
