4.502	0.051
4.565	0.079
4.426	0.075
4.117	0.142
4.611	0.055
4.538	0.042
4.546	0.053
4.362	0.044
4.479	0.068
4.773	0.08
4.773	0.062
4.612	0.047
4.612	0.046
4.612	0.058
4.543	0.047
4.543	0.035
4.323	0.062
4.535	0.041
4.399	0.081
4.646	0.091
4.563	0.098
4.525	0.06
4.582	0.061
4.945	0.039
4.521	0.086
4.446	0.038
4.458	0.044
4.636	0.022
4.399	0.015
4.542	0.015
4.734	0.075
4.678	0.057
4.424	0.083
4.596	0.087
4.932	0.053
4.543	0.054
4.487	0.029
4.723	0.053
4.482	0.06
4.175	0.059
4.313	0.017
4.661	0.022
4.715	0.106
4.628	0.042
4.788	0.031
4.41	0.025
4.537	0.03
4.339	0.028
4.471	0.023
4.841	0.024
4.677	0.05
4.495	0.028
4.537	0.053
4.57	0.032
4.511	0.064
4.45	0.025
4.768	0.006
4.743	0.043
4.543	0.014
4.674	0.06
4.798	0.014
4.926	0.031
4.488	0.042
4.47	0.062
5.0	0.022
4.662	0.039
4.524	0.021
4.518	0.024
4.852	0.053
4.642	0.03
4.757	0.038
4.533	0.02
4.783	0.021
4.74	0.006
4.74	0.008
4.74	0.009
4.502	0.012
4.502	0.007
4.523	0.044
4.539	0.005
4.614	0.019
4.65	0.021
4.669	0.018
4.71	0.069
4.725	0.04
4.653	0.025
4.401	0.052
4.66	0.032
6.071	11.074
6.241	10.984
6.028	10.032
5.975	11.554
5.949	10.906
5.059	0.026
4.815	0.073
4.881	0.088
4.928	0.141
4.697	0.065
4.776	0.041
4.694	0.026
4.935	0.027
4.84	0.015
4.897	0.113
4.862	0.013
4.982	0.009
4.899	0.011
4.95	0.051
5.033	0.061
5.019	0.057
4.824	0.046
4.988	0.066
4.526	0.024
4.496	0.072
4.773	0.078
4.543	0.061
4.474	0.045
4.71	0.048
4.623	0.038
4.608	0.035
4.606	0.023
4.345	0.018
4.602	0.015
4.35	0.01
4.553	0.002
4.632	0.032
4.546	0.012
4.648	0.018
4.427	0.05
4.725	0.088
4.667	0.05
4.953	0.012
4.783	0.005
4.783	0.016
4.502	0.0
4.592	0.061
4.452	0.05
4.44	0.107
4.426	0.049
5.975	9.004
6.052	9.313
4.847	0.06
5.083	0.068
5.103	0.053
4.689	0.026
4.718	0.053
4.919	0.039
4.597	0.023
4.875	0.03
