5.585	0.232
5.087	0.313
5.648	0.317
5.571	0.51
4.773	0.234
5.013	0.271
5.254	0.178
5.127	0.214
5.328	0.203
4.969	0.285
4.969	0.192
5.229	0.219
5.229	0.328
5.229	0.263
5.456	0.227
5.456	0.305
5.43	0.286
4.726	0.136
5.661	0.254
5.266	0.281
5.05	0.267
5.081	0.163
5.189	0.239
5.295	0.25
5.435	0.317
5.008	0.296
4.895	0.299
4.811	0.128
5.305	0.273
4.29	0.066
4.811	0.197
4.811	0.248
5.063	0.301
4.863	0.166
4.623	0.102
4.85	0.207
4.782	0.115
4.88	0.171
4.852	0.322
4.409	0.272
5.006	0.311
5.226	0.243
4.863	0.377
4.526	0.18
4.541	0.168
5.203	0.252
4.398	0.07
4.977	0.196
4.776	0.106
4.56	0.1
4.67	0.096
4.592	0.151
4.407	0.153
4.976	0.187
5.252	0.252
5.322	0.349
5.124	0.301
4.75	0.095
5.104	0.172
5.571	0.344
5.018	0.192
4.83	0.164
4.802	0.241
4.724	0.176
4.114	0.169
4.357	0.123
5.047	0.157
4.909	0.123
5.283	0.228
4.516	0.256
5.0	0.153
4.96	0.13
4.222	0.157
4.197	0.112
4.197	0.068
4.197	0.109
4.835	0.089
4.835	0.074
5.334	0.375
4.864	0.065
4.317	0.128
4.638	0.163
5.237	0.226
5.17	0.155
4.556	0.101
4.403	0.093
4.595	0.088
5.159	0.185
6.757	0.945
6.566	1.059
6.347	0.812
6.566	0.752
5.948	0.927
4.904	0.188
5.294	0.366
5.671	0.462
4.962	0.315
5.632	0.318
5.653	0.398
5.051	0.086
5.007	0.082
4.861	0.103
4.847	0.116
4.881	0.017
4.539	0.041
4.942	0.065
4.955	0.117
4.851	0.129
4.96	0.107
5.089	0.241
5.495	0.272
4.824	0.128
4.624	0.317
4.969	0.155
5.456	0.297
5.027	0.162
5.302	0.194
5.011	0.128
4.996	0.157
4.557	0.138
5.049	0.137
4.956	0.152
4.577	0.034
4.243	0.02
4.837	0.12
5.133	0.308
5.068	0.203
4.738	0.196
5.074	0.172
5.162	0.245
4.09	0.161
4.222	0.203
4.222	0.167
4.835	0.057
5.113	0.295
5.111	0.254
5.324	0.222
5.11	0.229
6.274	0.742
6.224	0.772
5.159	0.241
4.929	0.302
4.916	0.213
4.89	0.07
4.92	0.143
4.889	0.186
4.979	0.035
5.489	0.238
