9.597	80.334
9.118	76.262
9.209	87.516
9.219	88.122
9.537	84.865
9.589	91.785
9.105	53.049
9.278	75.978
9.428	61.525
8.939	50.023
8.939	45.911
9.667	80.397
9.667	84.405
9.667	81.82
9.625	97.969
9.625	103.062
9.03	56.744
9.309	59.908
8.695	52.96
8.556	48.494
8.931	58.663
9.124	62.922
9.218	64.985
8.943	70.128
8.881	54.714
9.65	132.547
9.522	126.206
9.187	75.63
9.002	61.092
9.553	92.089
9.429	87.717
9.6	98.6
9.845	141.108
9.524	95.597
9.351	82.13
9.338	75.629
9.683	103.16
9.445	76.613
10.151	178.953
9.952	198.326
9.987	151.718
9.396	99.106
9.214	94.131
9.867	109.864
9.823	124.109
9.755	158.372
9.825	146.165
9.958	138.593
10.18	162.637
9.738	136.919
10.034	119.638
9.562	128.038
10.096	107.067
9.759	100.893
9.006	50.542
9.428	110.835
9.563	91.459
9.357	69.116
9.27	73.924
9.5	68.203
8.817	57.937
9.176	59.381
8.898	59.774
9.356	70.248
9.503	88.845
8.934	63.425
9.464	77.419
9.176	62.003
9.208	71.005
8.917	63.519
9.208	72.678
8.904	60.029
9.059	75.258
8.935	53.54
8.935	65.913
8.935	59.636
8.884	44.897
8.884	52.312
9.911	148.616
9.339	85.038
9.648	106.502
9.668	94.62
9.379	71.746
9.482	67.878
9.674	103.145
9.577	119.556
9.769	108.761
8.949	59.165
8.639	94.234
8.665	90.403
8.635	87.441
8.761	84.423
8.599	91.946
9.052	81.773
8.814	92.262
9.175	103.212
9.514	162.035
9.1	124.388
9.481	164.863
8.839	66.048
8.953	61.79
8.565	49.842
9.259	91.151
8.759	63.314
8.8	66.404
8.783	61.551
8.994	57.449
8.627	52.078
8.774	51.23
8.382	65.127
8.342	62.431
9.275	43.391
9.761	94.02
8.939	47.259
9.625	97.587
9.186	61.092
9.113	56.509
9.033	59.396
9.198	77.039
9.613	95.781
9.297	81.507
9.712	92.086
8.967	42.547
9.944	81.22
10.115	191.425
9.692	105.871
9.534	117.413
9.244	65.729
9.331	65.291
9.478	85.461
9.146	65.119
9.059	67.416
9.059	71.573
8.884	50.074
9.181	74.242
9.441	95.695
8.973	56.912
8.848	50.397
8.659	83.65
8.561	91.334
9.006	85.169
8.999	83.361
8.54	75.869
8.896	58.505
9.215	78.645
8.851	57.075
9.036	52.367
8.617	58.174
