7.452	12.073
7.168	12.371
7.495	17.948
7.534	15.291
7.532	18.084
7.738	17.059
7.585	10.416
7.009	7.944
7.592	9.471
7.365	13.072
7.365	9.709
7.273	12.106
7.273	15.667
7.273	11.581
7.347	11.417
7.347	11.516
7.015	7.615
7.339	11.219
7.248	9.225
7.321	11.791
7.241	12.872
7.388	11.818
7.225	10.074
7.068	10.555
7.084	8.339
7.712	19.917
7.879	23.445
6.835	7.423
7.319	9.079
6.814	7.425
7.569	11.532
7.044	8.922
7.624	19.685
7.364	17.22
7.002	9.702
7.491	13.545
7.413	13.767
7.611	15.261
7.604	20.725
7.548	24.078
8.043	29.278
6.905	9.52
7.218	11.011
6.841	13.834
7.639	16.579
7.786	24.759
7.202	10.415
7.432	12.16
7.149	8.706
7.249	16.089
7.44	14.558
7.426	17.193
7.365	11.075
7.593	10.396
7.266	10.267
7.497	11.811
7.518	12.583
7.631	15.152
7.228	13.903
7.481	8.823
7.238	12.291
7.588	10.225
7.22	9.589
7.022	9.629
6.773	8.213
6.779	10.627
7.476	11.347
7.688	11.84
7.02	10.544
6.867	11.131
7.28	9.395
7.177	8.7
6.981	9.424
6.933	7.495
6.933	8.792
6.933	10.041
6.881	9.878
6.881	10.164
7.7	21.824
7.064	9.919
7.066	10.17
7.3	9.568
7.262	10.375
7.247	9.958
7.004	9.424
7.0	9.906
6.307	7.15
7.53	12.014
9.06	124.494
9.062	129.426
9.167	132.898
8.947	129.451
9.08	123.508
7.266	8.352
7.468	16.908
7.453	10.012
7.171	12.227
7.58	18.571
7.408	17.83
7.122	10.344
7.089	7.442
6.975	6.728
6.867	8.416
7.085	8.212
7.093	11.218
6.857	7.576
7.175	8.707
7.12	7.17
7.186	7.379
7.388	16.5
7.354	12.997
7.009	9.741
7.525	17.033
7.365	11.918
7.347	12.398
7.305	9.662
7.216	9.123
7.542	11.182
7.419	13.116
7.605	11.959
7.133	10.402
7.177	10.687
6.924	5.923
7.284	9.866
7.624	17.652
7.113	9.439
7.182	10.442
7.354	13.023
7.268	11.207
7.765	13.24
6.99	9.742
6.981	11.248
6.981	9.426
6.881	9.328
7.493	13.018
7.522	10.599
7.355	9.849
6.914	5.789
9.105	128.827
8.959	124.505
6.91	7.226
7.271	7.789
6.897	10.103
6.945	6.575
7.294	8.527
7.07	7.227
6.815	10.225
7.336	14.069
