5.1	0.265
5.22	0.439
4.99	0.494
5.4	1.388
4.988	0.191
5.232	0.21
5.022	0.223
5.311	0.164
5.19	0.364
4.993	0.259
4.993	0.202
5.065	0.146
5.065	0.386
5.065	0.232
5.015	0.173
5.015	0.049
5.371	0.243
5.172	0.324
5.064	0.252
5.317	0.335
5.172	0.295
5.181	0.288
5.215	0.456
5.318	1.119
5.413	0.378
5.072	0.263
5.068	0.377
5.469	0.308
5.126	0.19
4.891	0.138
4.818	0.306
5.125	0.297
5.053	0.132
4.942	0.25
5.05	0.454
5.316	0.662
4.926	0.147
4.836	0.149
4.78	0.461
5.082	0.547
5.073	0.338
5.214	0.34
4.988	0.567
4.819	0.135
4.856	0.263
4.881	0.372
5.117	0.114
4.986	0.231
4.883	0.182
5.125	0.082
5.107	0.147
5.239	0.34
4.815	0.173
4.996	0.185
4.906	0.312
4.953	0.497
5.08	0.422
5.228	0.301
5.028	0.346
5.255	0.231
5.127	0.25
5.014	0.185
4.91	0.288
5.285	0.311
5.102	0.202
5.292	0.3
4.739	0.196
4.786	0.11
5.034	0.447
5.04	0.292
5.355	0.196
5.118	0.115
5.062	0.308
5.207	0.366
5.207	0.37
5.207	0.263
5.401	0.446
5.401	0.387
5.121	0.211
4.881	0.193
5.324	0.404
5.212	0.223
4.856	0.201
5.214	0.269
4.969	0.178
5.488	0.206
5.225	0.189
4.873	0.211
7.52	25.851
8.147	24.504
7.728	17.942
8.725	19.837
7.883	27.009
5.214	0.195
5.198	0.469
5.155	0.321
5.183	0.101
5.109	0.253
5.013	0.22
5.043	0.13
5.063	0.093
5.165	0.113
5.076	0.085
5.17	0.089
5.155	0.031
5.164	0.156
5.081	0.089
5.099	0.044
5.113	0.066
5.336	0.457
5.093	0.109
5.004	0.135
5.156	0.286
4.993	0.253
5.015	0.258
5.089	0.253
5.055	0.278
5.288	0.307
5.193	0.704
4.791	0.172
5.366	0.433
5.106	0.156
5.228	0.086
4.786	0.067
4.961	0.165
5.026	0.225
5.269	0.223
5.141	0.28
4.562	0.261
4.967	0.368
5.084	0.191
5.062	0.337
5.062	0.337
5.401	0.418
5.276	0.121
5.27	0.124
5.178	0.198
5.327	0.196
8.164	22.619
8.204	20.596
5.18	0.222
5.063	0.131
5.348	0.495
5.026	0.09
5.203	0.306
5.183	0.238
4.939	0.089
5.107	0.238
