6.528	4.101
7.134	6.044
6.843	6.377
7.472	8.163
6.492	2.791
6.219	3.816
6.912	4.023
6.225	2.76
6.645	5.339
6.543	3.709
6.543	3.445
5.888	4.468
5.888	4.333
5.888	4.087
6.708	5.048
6.708	5.815
6.664	4.003
6.376	4.921
6.467	3.996
6.216	3.289
6.749	5.178
6.827	3.36
6.648	5.289
6.021	2.797
6.514	3.213
6.867	5.768
7.112	6.979
6.484	3.692
6.557	4.278
7.588	11.596
6.35	4.777
6.734	4.931
5.878	3.473
6.488	4.397
7.397	7.245
6.797	4.983
6.704	5.036
6.46	4.221
6.87	7.698
7.501	11.663
7.151	8.43
5.973	3.081
6.027	3.005
5.981	2.965
6.077	4.217
7.244	7.646
6.392	4.082
6.181	3.83
6.36	3.541
8.119	18.625
6.368	5.791
8.589	24.856
6.294	4.131
6.04	4.219
5.912	3.786
6.093	3.2
7.072	7.164
5.873	4.595
6.348	4.808
6.344	3.784
6.791	4.184
6.218	3.496
6.454	3.956
6.104	3.667
5.888	3.187
6.207	4.166
8.093	16.323
8.288	14.709
6.706	4.705
6.292	5.294
7.337	7.396
6.676	5.363
5.773	1.795
6.157	2.787
6.157	2.795
6.157	2.799
6.44	3.958
6.44	4.502
6.252	4.089
6.528	3.699
6.743	5.874
6.165	3.632
6.484	3.304
5.916	3.818
7.292	9.569
6.937	8.3
7.082	5.839
7.508	6.253
5.002	2.35
4.802	2.715
4.626	3.539
4.587	1.721
4.75	1.826
5.973	5.421
6.324	5.749
5.428	2.857
5.938	6.184
6.207	6.017
6.086	5.168
6.348	3.758
5.937	3.195
5.841	2.893
6.132	4.408
5.834	3.604
6.276	5.356
5.917	2.631
6.51	5.397
5.927	3.199
6.86	7.134
5.931	7.04
6.147	4.161
6.135	3.726
5.518	1.8
6.543	3.275
6.708	5.439
6.831	5.693
6.309	4.91
6.798	3.303
6.913	5.822
7.12	6.507
6.913	4.832
8.555	19.47
5.456	1.098
5.496	0.937
6.057	4.153
5.658	2.328
6.115	3.977
7.028	5.272
6.407	3.617
8.685	24.431
6.291	5.391
5.773	2.253
5.773	1.865
6.44	3.624
6.714	4.903
5.851	1.442
6.868	4.172
6.307	2.28
4.719	1.537
5.118	2.223
5.583	2.762
5.91	3.792
5.121	3.972
6.106	4.059
6.596	3.672
6.089	4.076
6.37	4.03
6.749	6.771
