6.186	4.335
6.517	6.354
6.863	7.46
6.984	7.303
6.283	4.256
6.302	5.468
6.475	2.927
6.437	5.249
6.17	5.222
6.196	4.394
6.196	4.159
6.112	4.584
6.112	3.806
6.112	4.553
6.348	4.618
6.348	4.351
5.976	5.004
5.575	3.524
5.996	3.124
6.034	4.382
6.171	3.77
6.477	4.632
6.412	5.126
5.774	4.494
6.251	5.121
6.233	5.134
6.493	7.62
6.089	3.758
6.581	4.665
6.029	3.536
6.143	4.229
5.73	4.412
5.788	6.562
6.385	5.608
6.104	3.349
5.611	3.478
5.849	3.767
5.465	2.944
6.119	10.362
6.888	9.662
6.7	6.003
6.311	4.766
5.652	5.336
6.353	5.443
5.622	4.453
6.982	6.706
6.078	4.19
6.197	4.014
6.273	5.443
6.045	8.35
6.705	7.085
6.653	7.777
5.732	3.267
5.829	4.162
5.911	4.871
5.909	4.558
6.163	3.973
5.357	3.189
6.09	3.746
5.985	3.888
5.978	3.529
5.781	4.694
5.953	3.23
6.317	3.852
5.844	4.302
5.471	3.566
5.846	3.719
6.452	4.589
6.176	4.33
5.867	4.541
5.542	3.31
6.499	3.497
5.864	4.144
5.99	4.35
5.99	3.316
5.99	3.994
6.009	3.042
6.009	2.569
5.959	5.136
6.662	4.22
5.777	4.796
6.356	4.697
6.538	4.335
5.987	4.282
5.695	4.278
5.526	5.494
6.296	4.096
6.465	4.192
5.997	4.212
5.085	4.405
5.472	4.061
5.712	3.331
5.529	4.099
5.717	4.439
5.647	7.041
5.526	6.98
5.514	6.198
5.66	5.405
5.598	5.465
5.797	2.645
5.468	3.27
5.55	3.404
5.615	4.023
5.329	2.52
5.28	2.476
5.708	2.468
6.001	3.118
5.835	4.173
5.512	2.536
5.577	3.687
5.459	3.313
5.891	2.679
6.201	6.852
6.196	4.379
6.348	4.784
6.104	4.269
5.928	3.89
6.066	5.343
6.019	3.695
6.629	3.938
6.068	3.528
5.957	4.271
7.2	5.346
7.004	4.091
6.442	7.589
7.121	8.022
5.671	3.011
6.514	4.891
6.409	4.785
6.783	6.343
5.96	4.143
5.864	4.409
5.864	4.139
6.009	2.194
6.144	3.664
5.666	3.845
6.312	3.907
6.396	3.58
5.25	2.916
5.11	3.787
5.885	5.635
5.512	5.967
5.785	6.128
5.643	3.121
5.651	3.148
5.811	2.656
5.56	2.584
5.511	2.442
