9.146	3.716
8.613	3.127
8.874	4.006
8.952	3.75
9.128	3.771
9.404	5.375
9.31	4.442
9.127	3.918
9.219	4.823
8.966	4.87
8.966	4.598
9.355	4.761
9.355	4.845
9.355	4.631
9.231	4.343
9.231	3.893
9.138	3.731
9.381	4.634
8.912	3.572
9.245	4.03
9.335	4.322
9.168	3.937
9.16	4.286
8.813	3.757
9.128	4.053
8.99	4.384
9.066	5.103
8.986	3.838
9.364	3.953
8.979	3.918
9.319	5.117
8.895	3.715
8.933	4.554
9.259	5.107
9.165	4.005
9.426	4.453
9.127	3.724
9.076	4.56
8.949	5.724
9.17	6.058
9.411	5.423
8.787	4.103
9.181	5.357
9.009	4.657
8.873	3.846
9.084	5.028
8.722	3.443
9.014	3.476
8.914	3.146
9.029	5.677
9.422	5.094
8.942	4.013
8.793	3.611
8.983	4.039
8.851	3.537
9.035	4.44
9.058	3.955
8.968	3.918
9.182	4.499
9.033	3.612
9.183	4.253
8.908	3.963
9.007	3.583
9.066	3.914
8.679	3.065
9.281	4.174
9.086	3.887
9.28	3.875
8.945	3.479
8.772	3.292
9.069	3.448
8.813	3.277
9.062	4.145
9.17	4.429
9.17	3.793
9.17	3.993
9.222	4.97
9.222	4.662
9.103	5.157
9.223	4.418
9.128	4.557
9.21	4.839
9.369	4.616
9.133	4.103
9.115	3.901
8.934	4.567
8.846	3.253
9.257	3.72
9.703	11.297
9.115	10.982
9.525	14.564
9.303	12.047
9.369	12.46
8.943	4.215
8.66	3.972
8.908	4.559
8.765	5.157
8.699	4.908
8.677	5.232
8.751	2.993
8.936	3.371
8.701	3.35
9.114	3.867
8.389	2.959
8.763	4.087
8.921	3.288
9.047	3.428
8.947	3.337
8.789	3.396
8.803	4.405
8.751	3.635
9.423	4.684
9.506	5.084
8.966	4.09
9.231	4.427
9.409	4.326
9.221	3.785
9.087	4.498
9.226	4.503
9.38	5.603
9.3	4.572
8.997	3.365
9.082	2.478
9.116	2.485
9.146	5.392
8.954	3.711
8.887	4.036
9.055	3.478
9.088	4.16
9.179	4.128
8.78	3.476
9.062	4.453
9.062	4.175
9.222	4.614
9.19	4.305
8.926	4.19
9.205	3.552
9.242	3.536
9.145	9.169
8.898	10.295
8.842	4.053
8.85	3.988
8.714	4.011
8.712	3.081
8.818	2.862
8.885	3.433
8.74	2.974
8.654	3.017
