7.059	0.065
7.172	0.054
7.214	0.095
6.952	0.088
7.114	0.069
7.046	0.023
7.224	0.075
7.253	0.103
7.09	0.066
6.94	0.088
6.94	0.092
7.006	0.213
7.006	0.232
7.006	0.163
7.156	0.239
7.156	0.217
7.274	0.097
7.347	0.125
7.383	0.106
7.15	0.087
7.417	0.122
7.165	0.119
7.064	0.087
7.243	0.143
7.133	0.096
7.148	0.123
7.137	0.082
7.66	0.126
7.166	0.099
7.246	0.08
7.22	0.033
7.164	0.074
7.383	0.291
7.162	0.098
7.239	0.165
7.065	0.064
7.029	0.091
7.16	0.097
6.808	0.09
6.854	0.086
6.903	0.054
7.339	0.111
7.25	0.09
6.775	0.13
6.994	0.138
6.89	0.134
7.165	0.147
7.151	0.021
7.016	0.221
7.372	0.096
7.455	0.162
6.897	0.131
6.931	0.078
6.859	0.076
7.206	0.133
6.746	0.075
7.019	0.105
6.897	0.084
6.91	0.085
6.866	0.116
6.903	0.076
7.415	0.149
7.095	0.062
7.2	0.1
7.257	0.117
7.516	0.111
7.152	0.202
7.483	0.176
7.399	0.095
7.22	0.076
7.268	0.089
7.228	0.032
7.3	0.073
7.426	0.106
7.426	0.128
7.426	0.137
7.462	0.202
7.462	0.174
7.147	0.104
7.304	0.041
7.251	0.074
7.259	0.09
7.085	0.087
7.345	0.157
7.158	0.058
7.254	0.055
7.293	0.08
7.155	0.068
7.759	7.761
7.687	6.616
7.909	7.847
7.717	8.212
7.678	6.88
7.536	0.149
7.433	0.163
7.511	0.105
7.395	0.171
7.295	0.096
7.39	0.143
7.308	0.09
7.459	0.04
7.307	0.062
7.507	0.088
7.243	0.041
7.509	0.061
7.633	0.083
7.211	0.067
7.309	0.063
7.686	0.066
7.574	0.038
7.454	0.04
7.048	0.027
7.143	0.061
6.94	0.13
7.156	0.226
7.222	0.115
7.084	0.094
7.197	0.046
7.362	0.077
6.811	0.072
7.552	0.057
7.406	0.135
7.286	0.251
7.245	0.169
7.172	0.191
6.956	0.171
7.055	0.099
7.147	0.126
6.969	0.093
7.156	0.097
7.214	0.093
7.3	0.078
7.3	0.088
7.462	0.206
7.378	0.09
7.524	0.136
7.372	0.114
7.52	0.092
7.945	7.852
7.908	7.495
7.49	0.118
7.35	0.095
7.572	0.041
7.649	0.084
7.52	0.069
7.464	0.029
7.36	0.073
7.235	0.019
