7.915	29.565
7.954	31.682
8.048	32.272
7.858	30.4
8.364	50.427
8.101	41.753
8.171	33.631
8.058	36.275
8.197	32.906
8.057	30.53
8.057	27.88
8.021	32.973
8.021	30.955
8.021	31.187
7.976	34.298
7.976	34.134
8.126	31.528
8.26	26.497
8.053	32.996
7.992	27.37
8.001	28.511
8.32	31.01
8.227	32.741
7.882	29.155
8.193	35.251
8.506	46.787
8.443	55.729
7.874	34.121
8.054	25.774
8.376	54.548
8.403	40.067
8.197	36.722
7.728	43.584
8.126	42.238
8.424	28.443
8.214	32.392
8.249	40.998
8.082	37.955
8.256	69.963
8.949	86.463
8.99	99.626
8.15	36.514
8.17	41.23
8.177	37.751
8.212	48.642
8.69	62.764
8.503	48.034
8.544	39.892
8.764	44.226
8.0	39.769
8.711	50.787
8.386	48.894
8.317	43.922
7.84	41.958
7.807	28.912
7.885	46.062
8.16	35.044
7.886	41.044
8.02	30.191
8.279	32.741
7.889	28.833
7.955	33.553
7.936	33.49
8.236	30.968
7.756	29.862
7.802	30.918
8.248	33.32
8.414	33.859
7.962	33.134
8.043	30.763
8.571	43.462
8.39	41.852
7.908	33.341
8.142	37.224
8.142	35.722
8.142	33.418
7.955	40.974
7.955	37.712
8.102	52.414
8.463	43.544
8.629	50.057
8.549	47.553
8.387	34.59
8.183	33.928
8.45	39.007
8.391	50.163
8.404	55.812
8.509	33.707
7.188	58.517
7.278	66.106
7.14	63.996
7.067	62.582
7.183	60.809
7.52	43.529
7.644	45.753
7.617	43.627
7.48	58.481
7.65	52.899
7.728	53.344
7.753	39.119
7.64	37.513
7.609	37.295
7.556	41.898
7.635	43.455
7.591	44.333
7.486	38.002
7.358	35.949
7.561	37.738
7.541	37.34
7.091	35.454
7.292	41.302
8.126	37.4
8.143	40.648
8.057	29.838
7.976	30.912
8.173	28.304
8.027	29.863
8.117	38.203
8.174	44.066
8.682	50.49
8.357	35.186
8.117	40.42
8.317	21.667
8.727	30.525
8.297	55.848
7.999	39.44
7.919	43.058
8.135	34.833
8.383	36.736
8.372	37.605
8.318	42.226
7.908	33.849
7.908	39.193
7.955	40.131
8.274	37.239
8.184	43.207
7.922	30.395
8.127	27.654
7.222	58.882
7.094	60.21
7.746	43.003
7.549	35.425
7.389	39.42
7.714	39.852
7.574	40.304
7.574	38.625
7.556	42.334
7.461	42.683
