7.374	5.733
7.137	6.293
7.162	6.088
7.105	6.487
7.163	5.185
7.406	6.04
7.028	4.516
7.397	4.752
7.178	5.194
7.249	5.799
7.249	5.529
7.231	5.195
7.231	4.729
7.231	4.871
7.126	5.325
7.126	5.346
7.201	5.691
7.338	6.174
7.293	5.383
7.322	5.591
7.134	6.312
7.156	5.311
7.254	6.7
7.155	6.49
7.248	6.018
7.295	10.535
7.336	10.257
7.37	6.205
7.025	5.339
7.423	7.309
7.34	6.024
7.302	5.748
7.657	7.438
7.453	5.663
7.505	9.643
7.519	7.572
8.002	8.675
7.634	6.846
8.604	21.028
7.992	24.525
7.877	14.29
7.198	8.523
7.43	10.004
7.375	8.644
7.664	6.928
7.526	10.694
7.401	11.373
7.421	10.848
7.733	12.788
7.478	7.925
7.571	6.008
6.978	6.505
7.845	6.774
7.994	6.779
7.918	5.555
8.219	12.054
8.084	9.593
8.218	8.192
7.869	6.45
7.256	5.465
7.162	5.37
7.225	5.839
7.162	5.517
6.943	5.4
7.393	5.269
7.401	5.93
7.357	5.373
7.237	4.674
7.21	5.189
7.148	4.882
7.265	5.628
7.049	5.643
6.965	4.279
7.175	3.732
7.175	4.175
7.175	4.048
7.04	2.612
7.04	2.924
7.681	11.417
7.217	5.77
7.349	6.88
7.397	6.943
7.139	4.831
7.376	5.909
7.19	7.625
7.182	7.653
7.285	7.586
7.179	6.191
5.889	12.037
6.026	14.448
5.891	11.345
5.854	14.251
5.789	13.061
7.119	5.08
7.187	7.673
7.151	6.315
7.174	8.853
7.39	7.939
7.308	8.596
7.154	3.496
7.249	3.955
7.014	3.836
7.399	5.04
7.568	4.565
7.347	4.907
7.156	3.778
7.255	3.531
6.951	3.958
7.255	3.936
6.929	5.98
7.25	5.921
7.373	4.005
7.253	6.682
7.249	5.979
7.126	5.392
7.294	5.802
7.799	8.088
7.05	5.968
7.012	5.014
7.111	7.106
6.976	5.054
7.668	5.611
7.24	4.35
7.492	6.395
7.71	10.945
7.922	9.483
7.762	10.713
7.442	6.565
7.396	6.206
7.267	4.979
7.188	6.056
6.965	4.519
6.965	4.219
7.04	2.668
7.291	6.097
7.303	5.975
7.086	5.201
7.229	4.694
6.056	12.698
5.98	13.781
7.17	4.803
7.172	4.984
6.846	4.712
7.162	4.212
7.153	5.372
6.846	4.154
7.145	4.019
7.144	5.42
