9.721	7.677
9.517	8.304
9.43	8.514
9.414	9.86
9.526	8.345
9.673	9.127
9.757	7.699
9.693	7.409
9.848	7.951
9.499	7.226
9.499	6.676
9.686	8.933
9.686	8.473
9.686	8.61
9.677	9.705
9.677	9.703
9.507	6.777
9.722	7.023
9.504	7.735
9.488	6.934
9.699	7.76
9.5	7.12
9.665	7.477
9.611	8.036
9.644	6.689
9.694	11.131
9.578	12.024
9.453	8.347
9.457	6.265
9.622	7.71
9.738	9.729
9.635	8.696
10.161	13.897
9.614	9.512
9.504	7.977
9.703	9.942
9.823	10.791
9.974	9.447
9.963	14.271
9.914	18.348
9.943	16.402
9.992	13.401
9.995	15.658
10.227	13.591
9.956	13.681
9.874	14.584
9.757	11.794
9.841	10.748
9.69	11.779
9.953	11.806
9.923	10.168
9.768	12.267
10.068	12.075
10.002	12.239
9.554	5.927
10.181	14.361
9.714	8.674
9.847	8.761
9.525	8.774
9.768	7.304
9.65	8.723
9.644	8.022
9.645	7.922
9.872	9.367
9.814	8.415
9.73	8.836
9.896	9.256
9.977	8.673
9.498	6.502
9.513	5.843
9.688	8.382
9.707	7.508
9.593	7.536
9.537	5.939
9.537	6.849
9.537	6.952
9.359	6.113
9.359	6.071
9.753	13.234
9.58	8.029
9.66	9.273
9.852	9.522
9.392	6.803
9.393	6.415
9.867	10.594
9.699	11.885
9.629	10.807
9.528	8.013
8.688	13.911
8.796	12.668
8.824	13.547
8.632	13.798
8.675	13.212
9.492	8.788
9.762	12.721
9.517	10.716
9.693	10.485
9.554	10.236
9.592	11.585
9.515	7.309
9.39	7.056
9.537	7.963
9.439	8.825
9.638	8.821
9.573	10.333
9.64	7.831
9.465	6.873
9.591	8.301
9.334	6.268
9.513	11.069
9.466	9.627
9.564	6.611
9.732	7.977
9.499	6.662
9.677	9.711
9.565	7.128
9.491	6.553
9.489	7.632
9.825	10.113
9.9	9.746
9.361	8.629
9.72	9.693
10.149	8.271
9.867	6.814
9.907	13.379
9.944	11.782
10.105	15.162
9.804	8.299
9.792	7.381
9.946	9.056
9.723	8.132
9.593	6.887
9.593	7.534
9.359	5.944
9.767	10.452
9.886	10.657
9.567	6.963
9.459	5.205
8.727	12.567
8.641	13.689
9.406	8.194
9.606	8.903
9.746	11.897
9.411	7.73
9.517	8.736
9.577	7.505
9.405	6.221
9.673	9.749
