6.088	0.359
5.751	0.513
6.003	0.519
5.764	0.59
5.611	0.276
5.876	0.273
5.783	0.262
5.851	0.265
6.185	0.253
5.965	0.439
5.965	0.411
5.814	0.349
5.814	0.302
5.814	0.436
6.176	0.51
6.176	0.674
6.281	0.666
6.342	0.405
6.534	0.752
5.993	0.299
6.351	0.468
6.168	0.432
6.061	0.569
6.033	0.319
5.739	0.534
5.77	0.504
5.832	1.191
5.625	0.275
6.308	0.34
5.311	0.351
5.899	0.274
5.825	0.192
5.955	0.443
6.102	0.631
6.174	0.383
6.031	0.572
5.784	0.543
5.804	0.332
6.056	0.873
6.69	2.018
6.008	0.968
6.366	0.988
6.186	1.142
6.742	0.814
6.423	1.385
6.239	1.213
6.207	0.375
5.991	0.568
6.357	1.001
5.95	0.272
5.867	0.406
5.827	0.472
5.995	0.769
6.109	0.766
6.076	0.224
6.226	0.917
5.635	0.4
6.285	0.435
5.571	0.302
6.346	0.577
5.877	0.439
6.227	0.752
6.036	0.387
5.799	0.638
6.213	0.417
5.98	0.272
5.463	0.194
6.09	0.506
6.231	0.642
6.226	0.561
5.98	0.366
6.322	0.678
6.17	0.852
5.924	0.564
5.924	0.732
5.924	0.465
5.677	0.37
5.677	0.535
6.004	0.504
6.163	0.394
6.148	0.566
5.865	0.375
6.284	0.494
6.071	0.4
6.12	0.674
6.089	0.401
6.489	0.667
6.485	0.648
5.397	0.751
5.687	0.735
5.484	0.82
5.844	0.367
5.613	0.484
5.91	0.253
6.08	0.488
6.334	0.723
5.755	0.446
6.375	0.729
6.101	0.407
6.115	0.261
6.4	0.572
6.408	0.212
6.506	0.85
5.777	0.267
6.27	0.621
6.33	0.164
6.137	0.294
6.024	0.236
6.41	0.464
6.473	0.387
6.612	0.734
6.087	0.426
6.259	0.467
5.965	0.38
6.176	0.699
6.127	0.504
6.201	0.508
6.141	0.555
5.922	0.401
6.315	0.648
6.415	0.474
5.734	0.18
5.971	0.301
6.344	0.365
6.225	1.164
5.879	0.783
6.452	0.986
5.891	0.588
6.236	0.508
5.784	0.386
5.866	0.364
6.17	0.739
6.17	0.746
5.677	0.535
5.885	0.405
6.317	0.552
5.873	0.315
6.133	0.453
5.637	0.533
5.343	0.822
6.285	0.39
6.124	0.34
6.458	0.578
5.92	0.38
5.948	0.311
6.127	0.308
5.585	0.249
6.401	0.523
