12.518	341.063
11.95	217.938
11.932	213.431
11.521	160.473
12.286	286.891
12.506	344.751
12.474	325.456
12.598	361.068
12.471	358.225
12.614	372.447
12.614	374.921
11.813	163.252
11.813	162.529
11.813	165.18
11.623	153.955
11.623	168.37
12.577	362.314
12.62	409.871
12.637	383.439
12.464	345.499
12.592	353.794
12.424	347.615
12.45	344.951
12.567	390.036
12.445	334.788
12.188	311.542
12.126	317.575
12.438	349.893
12.459	316.998
12.127	247.787
12.156	311.202
12.24	321.484
12.17	312.913
12.278	330.849
12.534	374.706
12.434	370.488
12.536	410.341
12.591	396.084
11.37	153.585
11.416	215.555
11.492	171.28
12.09	289.88
12.032	343.098
12.109	285.125
12.462	426.552
12.081	317.935
12.39	411.361
12.437	392.344
12.349	377.501
12.226	333.974
12.23	324.471
12.274	346.566
12.258	295.47
12.344	320.89
12.479	327.119
12.117	320.836
12.411	342.165
12.633	409.619
12.493	352.858
12.604	384.196
12.179	267.138
12.629	329.293
12.484	322.787
12.433	365.155
12.322	304.478
12.682	419.818
12.185	278.21
12.029	176.475
12.476	353.958
12.599	355.563
12.296	357.8
12.342	333.608
12.399	355.631
12.414	362.711
12.414	407.463
12.414	380.044
12.392	364.696
12.392	375.673
12.17	300.296
12.216	285.733
12.196	265.181
12.355	301.041
12.546	363.006
12.515	378.479
12.107	267.159
12.144	299.573
12.027	290.178
12.553	414.253
9.601	98.002
9.766	100.377
9.642	90.67
9.777	92.452
9.487	103.253
11.594	189.975
11.719	255.715
11.832	228.974
12.303	374.564
12.303	369.449
12.421	471.508
11.797	293.687
11.922	238.051
11.999	279.286
11.603	209.585
12.299	321.282
12.346	386.14
12.031	277.185
11.773	237.482
12.17	277.436
11.892	264.433
11.381	183.611
11.648	233.623
12.341	329.614
12.441	285.602
12.614	374.257
11.623	158.032
12.666	432.952
12.55	407.843
12.447	363.377
12.305	339.76
11.682	188.344
12.111	303.84
12.314	324.021
12.0	164.992
11.866	120.183
12.212	360.235
11.98	233.156
11.978	270.116
12.463	330.028
12.678	416.313
12.243	283.071
12.258	298.778
12.399	339.1
12.399	355.573
12.392	346.025
12.538	375.615
12.563	344.559
12.326	320.397
12.426	314.699
9.648	109.861
9.698	90.096
11.581	199.832
11.89	197.676
11.819	217.67
12.027	271.798
12.376	378.626
12.182	330.306
12.086	325.175
11.481	228.656
