5.584	0.197
6.197	0.76
6.492	0.837
6.493	1.318
5.923	0.277
5.749	0.217
5.965	0.35
5.911	0.341
5.678	0.521
6.058	0.374
6.058	0.269
5.355	0.175
5.355	0.104
5.355	0.106
5.676	0.079
5.676	0.1
5.98	0.225
5.727	0.101
5.839	0.14
6.273	0.184
5.999	0.188
5.872	0.265
6.276	0.645
6.039	0.444
6.096	0.146
6.047	0.764
6.001	0.418
6.121	0.019
5.618	0.135
5.846	0.126
5.591	0.289
5.716	0.167
5.513	0.08
5.485	0.114
5.873	0.083
5.762	0.466
5.616	0.327
5.599	0.158
6.184	1.911
5.861	1.741
6.002	1.296
5.813	0.08
5.477	0.056
5.295	0.082
5.689	0.424
5.889	1.047
5.917	0.147
5.618	0.246
5.404	0.248
5.746	0.158
5.386	0.134
5.414	0.099
5.546	0.168
5.631	0.084
5.839	0.223
5.63	0.317
5.918	0.543
5.695	0.263
5.951	0.196
5.863	0.213
5.993	0.147
5.934	0.266
5.985	0.094
5.494	0.239
5.769	0.102
5.902	0.273
5.571	0.151
5.667	0.325
5.937	0.24
6.127	0.218
5.9	0.287
5.954	0.366
5.848	0.162
5.947	0.162
5.947	0.195
5.947	0.121
5.997	0.123
5.997	0.134
6.134	0.866
5.887	0.21
5.895	0.129
5.832	0.222
5.564	0.186
5.885	0.209
5.567	0.198
5.765	0.218
5.711	0.155
5.665	0.408
6.53	0.555
6.411	0.64
6.408	0.528
6.375	0.65
6.304	0.614
6.093	0.095
6.175	0.732
6.434	0.662
6.206	0.398
6.47	1.307
6.215	0.4
6.031	0.059
6.24	0.053
6.029	0.023
6.28	0.087
6.304	0.091
6.248	0.095
6.279	0.098
6.118	0.151
5.98	0.03
6.253	0.15
6.249	0.416
6.418	0.615
5.559	0.169
5.721	0.269
6.058	0.329
5.676	0.084
5.748	0.19
5.689	0.174
6.055	0.44
6.024	0.179
5.561	0.064
5.857	0.122
5.554	0.071
5.635	0.07
5.666	0.145
5.957	0.522
5.414	0.168
5.899	0.327
5.62	0.38
5.851	0.501
5.501	0.197
5.954	0.155
5.848	0.083
5.848	0.197
5.997	0.113
6.092	0.698
6.748	1.779
5.968	0.21
5.892	0.119
6.375	0.504
6.421	0.634
6.206	0.173
6.146	0.066
6.553	0.827
6.151	0.082
6.134	0.121
5.987	0.16
6.162	0.099
6.535	0.415
