6.699	2.655
7.022	5.07
7.167	8.306
7.012	11.48
6.722	4.624
6.53	4.224
6.79	5.201
6.519	2.748
6.776	3.285
7.028	5.746
7.028	4.759
6.596	4.96
6.596	2.771
6.596	3.745
6.659	3.852
6.659	4.153
6.893	4.195
6.919	4.273
6.838	4.503
7.009	5.592
6.887	3.207
6.988	3.772
7.238	8.875
6.935	4.246
6.773	4.388
6.889	9.593
6.885	6.565
6.935	2.405
6.562	3.244
6.827	5.827
6.876	4.916
6.468	2.462
6.608	3.839
6.479	4.133
6.733	3.56
7.047	6.613
6.621	6.655
6.555	6.556
6.595	8.239
6.554	6.919
6.652	6.327
6.56	4.735
6.36	5.873
6.313	3.908
6.753	4.576
6.63	7.053
6.504	1.819
6.26	2.517
6.012	3.163
6.732	4.454
7.329	4.495
6.556	4.859
6.365	3.612
6.463	2.492
6.539	3.49
6.081	2.054
6.716	7.524
6.529	7.551
6.857	6.963
6.59	3.009
6.811	5.829
6.939	4.331
6.838	4.211
6.627	4.64
6.662	5.607
6.623	4.309
6.504	2.882
6.553	2.745
6.603	3.616
6.763	3.268
6.625	4.734
7.177	5.202
6.891	3.299
6.843	2.758
6.843	4.24
6.843	4.161
6.764	3.345
6.764	4.545
6.441	3.012
6.815	3.687
6.956	4.466
6.911	3.274
6.362	4.116
6.647	2.081
6.323	2.329
6.458	4.159
6.254	2.22
6.952	4.581
7.993	101.835
8.557	98.436
8.473	105.554
8.63	103.214
8.166	97.639
6.71	2.611
6.779	3.791
7.306	7.803
6.594	2.925
6.908	4.654
6.628	3.554
6.715	1.358
6.776	2.023
6.693	1.975
6.52	3.13
6.737	1.357
6.843	1.269
6.613	1.444
6.547	2.121
6.742	1.152
6.674	2.782
6.616	4.934
6.874	3.507
6.611	3.671
6.522	4.182
7.028	3.616
6.659	4.033
6.826	4.254
6.841	3.637
6.903	6.113
6.897	3.513
6.499	2.989
6.832	4.306
6.244	1.812
6.372	1.571
6.835	2.487
6.675	3.646
6.072	2.495
6.313	2.261
6.976	3.682
7.139	3.111
6.686	3.959
6.79	4.107
6.891	4.608
6.891	3.484
6.764	4.43
6.846	6.146
6.726	5.338
6.581	3.519
6.37	1.866
8.54	108.511
8.175	109.621
6.593	1.931
6.726	1.651
7.265	3.165
6.866	2.359
6.618	2.49
6.642	2.521
6.523	1.8
6.968	6.76
