9.924	5.127
9.359	4.605
8.704	2.911
8.855	3.094
9.433	2.665
9.928	5.014
10.058	4.561
9.958	6.432
9.665	4.526
9.212	3.379
9.212	3.374
9.965	7.042
9.965	7.348
9.965	7.15
9.715	5.189
9.715	5.29
9.759	5.051
9.814	5.161
9.974	5.323
9.559	4.168
9.381	3.23
9.476	4.317
9.722	4.531
10.042	7.035
9.948	5.226
9.905	8.339
9.145	6.358
9.469	3.011
9.915	4.922
9.447	3.506
9.813	5.574
9.432	4.795
9.762	6.316
9.735	5.675
9.708	5.822
9.712	6.261
9.663	5.022
9.611	4.105
9.243	7.677
8.981	4.793
9.393	4.187
10.03	7.168
9.775	6.741
10.044	7.79
9.847	8.037
9.042	5.154
9.362	5.516
9.443	5.128
9.692	4.763
7.928	1.831
9.265	4.511
9.476	5.751
9.46	5.4
9.972	5.396
9.914	5.592
10.136	9.946
9.495	5.047
9.83	7.099
9.82	5.336
9.815	4.85
9.419	3.455
9.718	4.56
9.714	4.593
9.904	5.531
9.788	4.859
9.836	4.657
8.152	1.124
7.698	0.907
9.746	4.66
9.775	5.265
9.551	3.601
9.423	3.931
9.654	4.762
9.754	4.573
9.754	4.962
9.754	4.607
9.555	2.391
9.555	2.164
9.456	5.138
9.599	4.771
9.317	3.955
9.485	3.953
9.92	5.586
9.548	3.533
9.085	2.261
8.753	2.046
8.775	1.831
9.847	4.571
4.848	0.15
4.808	0.123
4.81	0.099
4.746	0.092
4.912	0.119
9.195	3.517
9.335	6.235
9.487	5.042
9.299	7.969
9.327	6.19
9.449	8.116
8.357	0.989
8.095	1.009
7.745	0.615
8.485	1.114
7.705	0.548
7.92	0.964
7.304	0.435
8.294	0.947
8.243	1.074
8.481	1.444
8.766	1.937
8.895	1.956
8.98	1.194
9.861	7.335
9.212	3.349
9.715	5.41
9.725	4.365
9.899	3.672
9.739	4.205
9.363	4.013
9.632	4.008
9.559	4.074
8.813	2.795
9.238	2.323
9.932	3.962
8.98	5.712
10.15	7.648
10.031	9.196
9.663	4.498
9.737	5.159
9.111	4.292
9.469	4.383
9.654	4.721
9.654	4.987
9.555	1.959
9.572	4.193
9.729	5.194
10.08	6.303
9.986	5.6
5.028	0.131
5.099	0.109
9.266	4.319
9.527	4.687
9.151	5.743
7.434	0.391
8.143	0.95
8.435	1.057
7.606	0.405
8.923	1.748
