4.861	0.089
4.569	0.086
4.645	0.093
4.739	0.167
4.786	0.036
4.813	0.14
4.692	0.122
4.808	0.119
4.557	0.06
5.014	0.107
5.014	0.109
4.843	0.071
4.843	0.126
4.843	0.087
4.855	0.09
4.855	0.113
4.982	0.051
4.788	0.055
4.987	0.045
4.926	0.097
4.861	0.099
5.027	0.08
4.815	0.063
5.236	0.203
4.698	0.154
4.785	0.154
4.789	0.044
4.988	0.044
5.05	0.106
4.763	0.029
4.814	0.093
4.791	0.039
4.802	0.133
4.629	0.127
4.761	0.074
4.72	0.118
4.646	0.034
4.845	0.123
4.684	0.079
4.391	0.03
4.697	0.083
4.842	0.144
4.717	0.092
4.675	0.104
4.891	0.039
4.598	0.091
4.804	0.075
4.901	0.062
4.725	0.089
4.944	0.047
4.764	0.057
4.775	0.135
4.79	0.053
4.738	0.085
4.919	0.113
4.732	0.103
4.724	0.057
4.732	0.059
4.892	0.116
4.791	0.059
4.96	0.06
5.05	0.045
5.055	0.129
4.934	0.182
4.801	0.076
5.029	0.118
4.664	0.043
4.857	0.076
4.978	0.126
5.094	0.087
5.009	0.035
4.97	0.064
4.957	0.115
5.085	0.119
5.085	0.054
5.085	0.088
5.154	0.125
5.154	0.11
4.721	0.129
4.927	0.034
4.943	0.066
4.722	0.047
4.88	0.09
4.847	0.041
4.727	0.06
4.919	0.045
4.908	0.057
4.693	0.07
7.03	2.64
6.452	2.778
6.483	2.652
6.6	2.337
6.495	2.903
5.191	0.084
5.123	0.116
5.132	0.047
5.308	0.093
5.177	0.104
5.176	0.102
5.02	0.042
5.1	0.048
5.192	0.076
5.181	0.073
5.203	0.031
5.12	0.058
5.235	0.023
5.217	0.051
5.211	0.071
5.16	0.051
5.324	0.101
5.272	0.045
4.655	0.039
4.85	0.12
5.014	0.109
4.855	0.07
4.995	0.084
4.706	0.117
5.018	0.066
4.982	0.139
4.855	0.028
4.744	0.057
4.86	0.052
4.879	0.016
4.713	0.019
4.85	0.071
4.744	0.09
4.872	0.149
4.546	0.071
4.725	0.07
4.623	0.06
5.064	0.051
4.957	0.139
4.957	0.102
5.154	0.084
4.802	0.154
4.794	0.062
4.828	0.092
4.865	0.129
6.328	2.312
6.26	2.17
5.007	0.088
5.253	0.081
5.405	0.084
5.028	0.056
5.078	0.057
5.038	0.029
5.099	0.023
5.17	0.062
