6.423	0.541
7.057	0.329
6.741	0.353
6.799	0.087
6.809	0.392
6.984	0.617
6.503	0.607
6.709	0.876
7.089	0.585
7.209	0.267
7.209	0.574
6.914	0.577
6.914	0.341
6.914	0.589
7.115	0.647
7.115	1.1
6.833	0.384
6.933	0.475
6.898	0.419
6.924	0.314
6.83	0.221
6.983	0.711
7.238	0.531
7.077	0.659
7.048	0.172
7.474	1.894
7.307	2.119
7.136	0.637
6.936	0.313
7.162	0.717
6.667	0.088
7.277	0.212
7.141	0.826
6.984	1.311
7.097	0.255
6.851	0.265
6.719	0.828
7.31	0.434
7.165	3.455
6.88	5.956
6.772	2.015
7.073	0.728
7.262	0.345
6.898	1.093
6.595	1.522
6.747	1.969
7.166	0.854
6.794	0.506
7.102	1.362
7.312	1.15
7.047	0.737
7.187	3.274
7.13	0.173
6.886	0.277
7.188	0.167
6.868	0.372
6.925	0.617
7.01	0.347
7.103	0.626
7.098	0.245
7.22	1.209
7.068	0.146
7.088	0.848
6.891	0.246
7.431	1.01
7.526	0.674
6.873	0.078
7.038	0.411
6.968	0.539
7.181	0.625
7.24	0.163
6.968	0.517
6.962	0.177
7.199	0.297
7.199	0.292
7.199	0.154
7.057	0.778
7.057	0.633
7.377	1.368
7.169	0.276
6.893	1.145
7.241	0.305
6.8	0.529
6.921	0.224
7.08	1.04
7.431	0.976
7.506	1.486
6.78	0.453
6.267	0.334
6.205	0.838
6.207	0.593
6.094	0.404
6.407	0.659
6.924	0.782
6.847	2.009
7.09	2.408
7.671	1.511
6.762	2.741
6.944	4.707
6.895	0.682
7.114	0.261
7.024	0.378
7.158	0.079
7.195	0.667
7.012	0.624
7.037	0.877
7.074	0.332
7.038	0.413
7.053	0.248
7.087	0.522
7.21	0.898
6.925	1.138
6.922	0.208
7.209	0.744
7.115	0.595
6.992	0.271
6.684	0.13
7.068	0.74
6.851	1.266
7.232	0.303
7.047	0.695
6.979	0.0
6.798	0.258
6.678	0.756
7.195	3.222
6.954	0.384
7.1	0.556
7.007	0.231
6.974	0.515
6.957	0.811
7.151	0.0
6.962	0.957
6.962	0.202
7.057	0.339
7.026	0.605
7.146	2.154
6.978	0.618
6.834	0.0
6.036	0.745
6.152	0.839
7.358	1.068
7.122	0.437
7.475	0.495
6.943	1.015
7.047	0.842
7.367	0.465
6.694	0.738
6.77	1.474
