6.841	0.302
6.614	0.088
6.519	0.036
6.538	0.158
6.494	0.166
6.943	0.271
6.613	0.2
6.892	0.187
6.653	0.433
6.882	0.269
6.882	0.266
6.937	0.465
6.937	0.35
6.937	0.378
6.896	0.399
6.896	0.467
7.192	0.922
6.952	0.185
7.165	0.935
6.977	0.318
6.913	0.209
6.741	0.191
6.8	0.222
6.717	0.308
7.026	0.212
6.7	0.137
6.74	0.131
7.128	0.347
6.76	0.321
6.589	0.105
6.811	0.174
6.559	0.157
6.748	0.306
6.723	0.285
6.596	0.224
6.643	0.239
6.55	0.21
6.727	0.199
6.679	0.194
6.292	0.192
6.188	0.258
6.816	0.329
6.95	0.302
6.739	0.318
6.653	0.243
6.609	0.155
6.809	0.129
6.723	0.208
6.588	0.189
6.893	0.214
6.576	0.265
6.519	0.366
6.842	0.185
6.667	0.216
6.862	0.226
6.414	0.26
6.692	0.159
6.724	0.271
6.863	0.265
6.764	0.203
7.257	0.204
6.873	0.379
7.18	0.273
6.844	0.212
7.244	0.909
7.134	0.374
6.517	0.287
6.65	0.135
6.865	0.266
7.122	0.334
7.08	0.161
6.756	0.191
6.777	0.255
6.738	0.189
6.738	0.264
6.738	0.219
6.606	0.243
6.606	0.289
6.711	0.284
7.091	0.255
6.841	0.161
6.756	0.269
6.545	0.193
6.842	0.203
6.616	0.183
6.722	0.221
6.857	0.14
7.206	0.221
7.363	11.77
7.244	10.708
7.27	9.624
7.3	9.788
7.18	12.395
6.952	0.177
7.025	0.124
7.003	0.094
7.141	0.3
6.596	0.208
6.966	0.213
7.073	0.216
7.32	0.179
7.014	0.179
7.146	0.254
7.381	0.178
7.167	0.135
7.253	0.126
7.158	0.205
7.221	0.17
7.377	0.177
7.02	0.074
7.176	0.054
6.73	0.177
6.41	0.216
6.882	0.273
6.896	0.334
6.878	0.19
6.956	0.198
7.009	0.27
6.91	0.237
6.735	0.237
6.741	0.178
6.826	0.299
6.681	0.074
6.426	0.129
6.602	0.272
6.796	0.322
6.623	0.29
6.832	0.173
6.691	0.093
6.696	0.2
7.199	0.953
6.777	0.292
6.777	0.308
6.606	0.139
7.095	0.149
6.823	0.159
6.986	0.351
6.94	0.258
7.52	12.029
7.778	10.689
7.188	0.234
7.146	0.234
7.309	0.163
7.174	0.102
7.128	0.138
6.993	0.127
6.905	0.049
6.925	0.045
