5.672	3.573
6.945	25.72
7.094	29.257
7.449	42.406
5.985	6.298
5.865	4.732
5.42	1.606
5.245	2.414
5.483	3.64
5.515	2.678
5.515	2.471
5.581	4.44
5.581	3.336
5.581	3.976
5.586	3.314
5.586	3.652
5.638	3.274
5.519	2.553
5.367	3.148
5.66	3.859
5.851	3.18
5.568	2.693
5.411	2.916
5.516	3.103
5.448	2.404
5.936	8.813
6.001	10.956
5.488	2.573
5.567	3.386
6.095	7.685
5.519	2.81
5.504	4.85
5.572	5.98
5.575	4.711
5.487	4.225
5.28	2.727
5.342	2.404
5.309	2.414
6.386	16.807
6.597	27.372
6.621	23.812
5.417	3.297
5.194	3.976
5.099	3.638
5.187	2.547
5.502	4.315
5.305	1.701
5.238	2.433
5.229	2.305
5.559	4.19
5.506	3.167
5.513	3.436
5.318	2.576
5.431	3.45
5.45	2.868
5.535	4.406
5.52	5.091
5.316	3.61
5.535	3.421
5.763	3.761
5.595	2.064
5.245	1.864
5.572	2.423
5.284	2.644
5.695	3.833
5.522	2.802
5.627	4.289
6.171	8.185
5.586	3.298
5.596	2.704
5.608	3.915
5.289	2.588
5.584	3.495
5.574	4.07
5.574	3.423
5.574	3.466
5.573	2.852
5.573	2.976
5.797	6.82
5.377	1.476
5.498	2.998
5.463	2.081
5.547	3.19
5.556	2.991
5.442	3.651
5.477	2.982
5.584	2.868
5.531	3.024
5.706	23.125
5.723	23.05
5.754	24.912
5.695	20.088
5.603	23.686
5.518	3.337
5.781	6.83
5.984	10.531
5.695	7.909
5.773	7.753
6.037	12.402
5.457	1.907
5.415	1.269
5.518	1.763
5.464	2.219
5.48	1.918
5.502	1.35
5.466	0.932
5.604	2.456
5.409	2.107
5.5	1.598
5.725	6.751
5.891	7.151
5.248	1.424
5.91	7.454
5.515	2.619
5.586	3.478
5.674	2.794
5.519	2.791
5.54	2.359
5.64	3.33
6.033	7.495
5.24	3.745
5.784	5.754
5.911	4.399
5.699	2.995
5.466	3.648
5.253	4.855
5.247	3.755
5.741	4.186
5.327	2.111
5.945	6.372
5.406	2.757
5.584	3.285
5.584	3.03
5.573	2.855
5.619	4.009
5.693	4.429
5.437	2.759
5.86	3.609
5.698	20.223
5.681	20.739
5.51	3.54
5.55	3.037
5.645	5.638
5.419	1.233
5.624	3.015
5.405	1.447
5.485	1.142
5.924	5.334
