7.468	5.481
6.93	6.214
7.235	7.28
7.304	7.291
7.896	7.717
7.758	7.231
7.322	4.658
7.586	6.306
7.7	5.092
7.199	4.593
7.199	5.147
7.835	7.059
7.835	6.684
7.835	7.069
7.524	6.386
7.524	5.698
7.137	4.876
7.431	4.991
7.248	5.427
6.97	4.725
7.4	6.189
7.154	5.422
7.476	5.574
7.211	6.114
7.344	5.506
7.14	6.161
7.06	6.602
7.41	5.252
7.26	5.214
7.548	6.795
7.259	5.513
7.25	6.993
7.867	6.913
7.627	5.516
7.292	5.351
7.632	5.885
7.696	5.688
7.84	5.123
7.825	8.651
7.524	9.067
7.41	4.58
7.4	6.067
7.039	6.578
7.049	5.881
7.453	5.815
7.023	7.451
7.252	5.38
7.298	5.207
7.413	4.731
7.263	6.691
7.52	5.521
7.473	7.036
7.893	5.749
7.691	6.174
7.926	4.65
7.919	8.232
7.941	6.723
7.816	5.828
7.801	5.407
7.468	5.02
7.276	5.64
7.45	5.079
7.302	5.31
7.507	4.692
7.601	6.215
7.201	4.775
7.585	5.575
7.231	4.501
7.176	4.304
7.137	5.886
7.317	4.589
7.302	5.238
7.259	5.476
7.209	4.12
7.209	4.905
7.209	4.688
7.447	4.208
7.447	4.356
7.329	6.017
7.19	5.66
7.178	5.392
7.298	5.922
7.745	5.726
7.62	5.292
7.331	6.374
7.247	6.151
7.577	6.031
7.609	5.62
6.442	14.131
6.375	16.951
6.51	16.234
6.109	20.402
6.598	14.925
7.724	4.468
7.561	5.308
7.663	4.818
7.544	5.716
7.507	4.505
7.606	6.092
7.826	4.125
7.826	3.676
7.845	4.12
7.776	4.264
7.655	3.14
7.578	3.916
7.811	3.483
7.791	3.965
7.733	4.131
7.831	3.723
7.654	5.063
7.381	3.471
7.685	4.685
7.651	8.486
7.199	5.093
7.524	6.005
7.404	5.049
7.574	4.885
7.515	5.446
7.183	5.536
7.272	4.825
7.488	5.007
7.951	6.087
7.401	4.156
7.606	4.535
7.476	6.944
8.261	7.959
7.678	7.738
7.384	5.869
7.398	4.848
7.422	5.379
7.122	5.394
7.259	5.209
7.259	5.431
7.447	3.697
7.176	5.102
7.135	4.234
7.434	6.123
7.412	4.901
6.264	14.675
6.43	16.116
7.809	5.277
7.764	4.652
7.397	5.244
7.733	3.628
7.705	3.856
7.859	3.83
7.882	2.768
7.526	3.375
