6.059	0.784
5.806	0.505
5.932	0.666
5.572	0.503
6.333	0.692
6.364	0.877
6.098	0.533
6.04	0.582
6.329	0.959
5.794	0.504
5.794	0.576
6.261	1.128
6.261	1.1
6.261	0.91
6.19	0.785
6.19	0.89
6.314	0.6
6.455	0.705
6.218	0.736
6.26	0.635
5.96	0.67
6.052	0.657
5.968	0.546
6.055	0.693
6.249	0.538
6.056	0.871
6.018	0.801
6.306	0.56
6.109	0.601
6.053	0.753
6.263	0.676
6.111	0.447
6.032	0.76
5.964	0.586
5.972	0.544
5.467	0.575
5.951	0.785
6.112	0.824
6.098	1.394
6.016	1.481
6.183	0.963
5.822	0.539
5.434	0.808
5.728	0.462
5.835	0.801
5.773	0.723
6.17	0.646
5.641	0.535
6.115	0.565
6.037	1.137
5.934	0.718
6.17	0.848
5.68	0.475
6.285	0.619
5.817	0.523
5.931	0.773
5.8	0.818
6.317	0.709
6.14	0.663
5.666	0.526
5.964	0.618
5.951	0.673
5.962	0.641
6.118	0.801
5.796	0.459
6.12	0.567
5.985	0.753
6.356	0.748
6.029	0.627
5.958	0.329
5.938	0.625
5.991	0.803
5.847	0.748
6.252	0.512
6.252	0.662
6.252	0.494
5.948	0.477
5.948	0.512
6.18	0.801
6.061	0.749
6.174	0.732
6.144	0.769
5.979	0.503
5.87	0.706
6.012	0.835
6.147	0.998
5.836	0.497
5.8	0.553
6.162	1.737
5.787	1.208
5.627	1.679
5.627	1.587
5.593	1.53
5.831	0.687
5.916	0.77
6.063	1.037
5.773	1.19
5.943	0.822
5.794	0.767
6.205	0.622
5.93	0.701
5.874	0.628
5.925	0.537
6.108	0.512
5.566	0.539
5.844	0.551
6.225	0.849
6.101	0.855
6.087	0.644
5.758	1.085
5.938	0.678
5.748	0.468
6.341	0.796
5.794	0.77
6.19	0.913
6.099	0.563
5.927	0.792
6.019	0.683
6.528	0.872
6.323	0.667
5.893	0.681
5.975	0.548
6.122	0.691
5.779	0.555
6.041	1.108
5.605	0.696
5.77	0.308
6.002	0.547
6.034	0.54
6.023	0.601
5.75	0.615
5.847	0.787
5.847	0.719
5.948	0.487
6.04	0.666
6.229	0.844
5.896	0.656
5.827	0.544
5.791	1.631
5.517	1.239
5.974	0.834
5.995	0.908
5.918	0.918
6.253	0.634
5.77	0.685
5.993	0.584
6.075	0.698
6.123	1.071
