4.466	0.197
4.015	0.027
4.257	0.132
4.348	0.053
4.618	0.287
4.479	0.161
4.178	0.009
4.427	0.06
4.389	0.035
4.333	0.113
4.333	0.111
4.358	0.219
4.358	0.303
4.358	0.238
4.177	0.059
4.177	0.059
4.216	0.027
4.656	0.101
4.434	0.036
4.294	0.053
4.361	0.065
4.324	0.062
4.064	0.024
4.282	0.086
4.24	0.073
4.081	0.092
4.218	0.143
4.411	0.058
4.261	0.025
4.163	0.084
4.39	0.089
4.36	0.094
4.1	0.037
4.146	0.034
4.31	0.145
4.118	0.12
3.953	0.07
4.219	0.055
5.121	0.378
4.809	0.088
5.07	0.28
4.016	0.035
4.443	0.214
4.161	0.143
4.647	0.09
4.04	0.063
4.269	0.037
4.635	0.283
4.746	0.175
4.652	0.251
4.7	0.071
4.454	0.14
4.008	0.031
4.008	0.145
3.998	0.047
3.971	0.139
4.117	0.025
4.27	0.053
4.101	0.076
4.212	0.035
4.226	0.068
3.988	0.024
4.092	0.097
4.239	0.142
4.513	0.34
4.27	0.129
4.226	0.016
4.157	0.079
3.966	0.073
4.226	0.123
4.536	0.082
4.301	0.139
4.502	0.072
4.21	0.006
4.21	0.018
4.21	0.012
4.293	0.019
4.293	0.02
4.311	0.186
4.636	0.153
4.174	0.083
4.091	0.034
4.326	0.1
4.218	0.042
4.799	0.189
4.286	0.158
4.733	0.586
4.018	0.06
4.723	1.679
4.772	2.003
4.782	2.351
4.472	2.02
4.575	2.096
4.47	0.059
4.287	0.066
4.405	0.128
4.503	0.249
4.522	0.094
4.404	0.257
4.585	0.063
4.54	0.099
4.547	0.137
4.442	0.048
4.391	0.064
4.535	0.06
4.497	0.098
4.69	0.091
4.609	0.043
4.566	0.02
4.665	0.066
4.586	0.007
4.593	0.23
4.12	0.187
4.333	0.044
4.177	0.114
4.651	0.189
3.807	0.053
4.306	0.1
3.952	0.253
4.426	0.064
4.258	0.112
4.243	0.042
5.045	0.141
4.057	0.003
4.5	0.13
4.009	0.028
4.038	0.026
3.99	0.043
4.009	0.058
4.3	0.02
4.421	0.182
4.502	0.113
4.502	0.083
4.293	0.021
4.419	0.101
4.529	0.221
4.155	0.015
4.398	0.09
4.49	1.741
4.606	1.869
4.557	0.043
4.2	0.04
4.344	0.12
4.602	0.046
4.605	0.015
4.643	0.044
4.595	0.024
4.158	0.022
