11.23	117.613
10.089	66.607
10.053	66.978
9.623	46.243
10.146	45.614
10.645	73.63
10.973	86.409
10.913	97.457
11.221	111.141
11.725	186.446
11.725	188.57
10.963	103.941
10.963	100.658
10.963	101.329
10.573	78.358
10.573	76.069
11.131	125.589
11.53	165.833
11.185	147.877
11.151	130.944
11.386	149.762
11.154	153.325
11.128	128.53
10.788	112.393
11.329	137.533
9.87	52.103
9.879	56.848
11.052	120.53
10.821	108.329
10.225	53.91
10.49	80.415
9.768	38.833
9.541	32.639
10.188	43.821
10.542	77.115
11.14	105.072
10.427	66.068
10.892	88.858
8.996	26.172
8.591	25.628
8.161	11.379
10.666	90.762
10.657	111.68
10.896	103.604
10.029	66.559
9.472	60.04
8.889	20.395
9.657	31.168
8.962	15.206
9.641	43.183
9.099	23.316
9.853	49.374
10.604	60.675
10.513	72.846
11.316	117.753
10.629	95.702
10.177	44.698
10.792	74.165
11.151	98.561
10.889	82.854
10.56	88.102
11.307	116.149
10.912	108.77
11.085	101.347
10.007	40.926
10.983	110.255
10.561	80.502
10.174	41.211
11.198	130.204
11.175	137.786
10.007	58.551
10.231	62.442
10.367	81.589
10.544	76.937
10.544	85.197
10.544	81.17
10.74	75.227
10.74	80.662
8.786	20.684
10.065	70.119
9.628	42.36
10.416	60.186
11.035	109.185
11.531	150.342
9.234	28.948
9.576	39.77
9.64	36.385
11.304	155.525
4.58	0.047
4.304	0.1
4.187	0.021
3.922	0.063
4.382	0.046
11.188	113.22
9.678	53.595
9.757	49.41
9.482	49.338
9.645	45.898
9.517	48.586
11.011	100.846
11.16	101.978
11.104	105.723
11.52	143.699
10.812	81.344
10.694	77.949
11.258	117.32
11.114	102.855
11.091	100.223
11.346	128.885
10.72	95.587
10.1	60.506
11.328	105.346
10.641	77.032
11.725	189.917
10.573	77.87
11.098	126.689
11.557	166.06
11.658	170.917
10.359	69.76
9.67	39.814
11.016	107.751
10.762	69.869
8.776	12.874
7.901	5.816
9.635	41.117
10.655	76.983
10.509	75.856
11.312	141.485
11.415	160.628
10.486	67.6
10.164	53.879
10.367	76.874
10.367	79.631
10.74	76.616
10.099	53.326
9.637	33.855
11.115	126.352
11.233	137.014
4.492	0.089
4.206	0.0
11.575	158.747
11.037	102.827
10.087	62.567
11.374	123.139
10.711	73.533
11.637	137.008
11.285	103.4
10.586	82.348
