7.815	11.423
7.797	15.395
7.698	15.826
7.723	17.677
8.01	11.779
7.969	17.315
7.637	9.482
7.875	12.656
7.826	11.012
7.899	10.689
7.899	11.08
7.748	12.838
7.748	12.774
7.748	13.198
7.819	12.715
7.819	12.313
7.612	11.009
7.924	11.765
7.545	10.414
7.655	10.933
7.632	12.497
7.524	10.59
7.686	12.369
7.638	12.553
7.799	10.446
7.615	17.373
7.71	21.57
7.948	10.833
7.611	11.149
7.742	13.855
7.794	12.929
7.823	16.956
8.634	19.02
8.334	15.69
7.764	15.426
8.066	15.494
8.291	19.901
8.139	13.714
8.062	23.011
7.799	24.136
7.679	13.68
7.622	14.532
7.726	16.972
7.792	13.391
8.267	17.217
7.873	22.808
7.722	15.06
7.621	13.12
7.741	13.366
7.914	19.56
7.812	14.218
7.926	19.953
8.262	12.257
8.294	14.941
8.374	11.067
8.239	20.114
8.163	15.657
8.236	12.669
8.131	13.318
7.875	11.31
7.835	10.833
7.763	10.491
7.821	12.605
7.605	10.65
7.813	10.342
7.832	10.912
7.716	14.436
7.853	11.287
7.774	10.885
7.807	10.937
7.602	11.454
7.587	11.897
7.419	11.449
7.68	10.278
7.68	9.755
7.68	10.814
7.688	7.919
7.688	7.794
8.137	24.151
7.532	10.536
7.6	11.056
7.893	12.162
7.842	11.476
8.01	11.177
7.697	16.629
7.929	17.233
7.876	13.579
7.664	11.313
6.894	37.048
7.004	36.213
6.938	29.77
7.033	29.675
6.931	34.312
8.083	10.848
8.391	21.564
8.253	17.353
7.99	16.193
7.995	13.249
8.144	16.652
8.089	8.889
8.127	8.839
8.066	9.126
8.043	9.259
8.166	8.266
8.091	9.28
8.015	6.857
8.216	7.784
8.027	10.06
8.087	7.889
8.149	13.655
8.322	11.296
7.865	5.124
8.025	19.364
7.899	10.576
7.819	11.739
7.877	11.583
7.907	10.015
7.789	11.8
7.531	13.73
7.333	11.529
7.943	12.627
8.259	13.646
8.029	12.275
7.643	8.321
8.163	20.462
8.181	16.018
8.043	16.645
7.664	11.693
7.763	11.09
7.926	14.616
7.901	12.19
7.419	11.936
7.419	11.662
7.688	6.889
7.759	12.427
7.771	13.147
7.754	11.682
7.816	10.317
7.009	29.582
7.015	32.7
8.046	10.206
8.199	11.067
8.174	18.87
8.177	8.463
7.979	8.617
7.928	8.059
7.922	5.292
8.165	11.016
