7.778	0.574
7.362	0.556
7.581	0.612
7.836	0.53
8.383	1.104
8.492	1.256
7.384	0.377
7.9	0.604
7.791	0.504
6.908	0.349
6.908	0.407
7.463	0.608
7.463	0.559
7.463	0.534
7.46	0.544
7.46	0.509
7.231	0.544
7.202	0.42
7.178	0.423
6.695	0.331
7.265	0.441
7.778	0.454
7.513	0.578
7.417	0.458
7.34	0.558
7.607	0.938
7.831	1.424
7.29	0.46
7.339	0.44
7.901	0.931
7.397	0.604
7.556	0.738
7.885	0.718
7.541	0.699
8.002	0.693
7.696	0.522
7.9	0.757
7.464	0.559
8.133	1.402
8.27	1.356
8.504	1.003
7.267	0.517
7.441	0.752
8.424	0.872
7.997	0.777
8.605	1.121
7.74	0.887
7.873	0.644
7.951	0.67
7.459	0.753
7.873	0.803
7.613	0.661
7.514	0.674
7.912	0.581
7.148	0.429
7.897	0.748
7.429	0.581
7.652	0.58
7.528	0.532
7.495	0.397
7.449	0.482
6.911	0.587
7.167	0.612
7.423	0.421
7.247	0.459
6.897	0.361
7.57	0.577
7.561	0.464
7.368	0.453
7.195	0.635
7.357	0.423
6.64	0.321
7.122	0.371
6.921	0.329
6.921	0.333
6.921	0.384
7.244	0.33
7.244	0.324
8.305	1.411
7.738	0.564
7.512	0.776
7.647	0.701
7.781	0.568
7.087	0.449
7.454	0.709
7.515	0.945
7.742	0.666
7.606	0.482
8.31	2.086
8.241	1.888
8.486	2.152
8.449	1.69
8.379	1.945
7.093	0.559
7.188	0.721
7.176	0.596
7.257	1.145
7.372	0.78
7.62	1.064
6.847	0.253
7.056	0.319
6.63	0.314
7.312	0.251
7.088	0.406
6.994	0.398
6.736	0.18
6.995	0.332
6.969	0.336
6.581	0.298
6.83	0.475
6.674	0.326
7.396	0.317
8.288	1.351
6.908	0.354
7.46	0.553
7.313	0.469
7.541	0.481
7.196	0.498
7.397	0.629
7.986	0.697
7.438	0.43
7.637	0.662
7.721	0.346
8.412	0.574
8.033	1.185
7.938	0.905
7.984	0.927
7.461	0.586
7.399	0.46
7.953	0.858
6.987	0.515
7.122	0.381
7.122	0.405
7.244	0.336
7.079	0.429
6.997	0.539
7.732	0.408
7.097	0.312
8.332	1.471
8.375	1.992
7.366	0.504
7.298	0.569
6.594	0.63
6.839	0.275
7.369	0.311
7.15	0.359
7.302	0.228
6.81	0.264
