5.132	0.132
5.361	0.334
5.014	0.716
5.391	0.747
5.419	0.157
5.248	0.173
5.255	0.158
5.788	0.154
5.164	0.171
5.218	0.176
5.218	0.112
5.138	0.145
5.138	0.131
5.138	0.147
5.503	0.16
5.503	0.08
5.484	0.098
5.732	0.13
5.106	0.195
5.609	0.206
5.463	0.157
5.44	0.19
5.684	0.187
5.911	0.361
5.168	0.226
5.388	0.291
5.478	0.426
5.747	0.174
5.243	0.206
5.315	0.052
5.056	0.193
5.392	0.093
5.108	0.272
5.049	0.113
5.739	0.149
5.535	0.305
5.232	0.227
5.372	0.163
5.534	0.757
5.142	0.82
4.932	0.409
5.227	0.191
5.296	0.189
5.14	0.166
5.57	0.255
5.066	0.261
5.2	0.133
5.128	0.15
5.352	0.065
5.452	0.185
5.097	0.151
5.429	0.289
5.481	0.151
5.255	0.053
5.44	0.128
6.119	0.133
5.369	0.093
5.654	0.171
5.714	0.206
5.401	0.141
5.398	0.146
5.473	0.152
5.329	0.118
5.016	0.182
5.734	0.172
5.97	0.154
5.332	0.212
5.171	0.225
5.564	0.131
5.888	0.051
5.252	0.08
5.204	0.17
5.463	0.418
5.617	0.211
5.617	0.224
5.617	0.21
5.325	0.145
5.325	0.221
5.088	0.387
5.227	0.166
5.213	0.233
5.624	0.142
5.388	0.206
5.634	0.164
5.266	0.138
5.321	0.205
4.809	0.163
5.363	0.156
4.888	0.683
4.932	0.905
5.048	0.714
5.043	0.686
4.878	0.927
5.221	0.096
5.602	0.591
6.063	0.264
5.688	0.152
5.372	0.185
5.272	0.206
5.388	0.117
5.416	0.153
5.393	0.135
5.446	0.148
5.482	0.174
5.502	0.094
5.966	0.136
5.321	0.146
5.64	0.063
5.484	0.109
5.677	0.498
5.914	0.411
5.301	0.132
5.54	0.281
5.218	0.074
5.503	0.13
5.193	0.208
5.63	0.143
5.247	0.144
5.453	0.208
5.118	0.174
5.42	0.152
5.282	0.171
5.612	0.113
5.496	0.152
5.307	0.172
5.082	0.202
5.265	0.081
5.286	0.168
5.586	0.102
5.365	0.16
5.644	0.157
5.463	0.352
5.463	0.218
5.325	0.306
5.711	0.124
5.397	0.275
5.148	0.196
5.587	0.107
5.057	0.863
4.978	0.807
5.477	0.182
5.654	0.132
6.042	0.244
5.284	0.049
5.568	0.168
5.404	0.153
5.666	0.073
5.723	0.34
