5.494	0.215
5.88	0.767
5.263	0.569
5.491	1.442
5.591	0.865
5.566	0.639
5.583	1.06
5.752	0.534
5.27	1.258
5.836	1.509
5.836	2.055
5.557	0.331
5.557	0.244
5.557	0.583
5.524	0.348
5.524	0.263
5.804	0.492
5.592	1.233
5.793	0.92
5.653	1.462
5.7	1.266
5.656	0.849
5.655	0.943
5.779	0.623
5.823	0.461
5.579	0.706
5.423	0.696
5.595	0.685
5.627	1.011
5.729	0.114
5.489	0.948
5.628	0.38
5.741	1.243
5.584	0.772
5.863	0.488
5.403	0.949
5.606	1.237
5.979	0.844
5.601	1.14
5.283	1.125
5.406	0.695
5.706	1.278
5.908	2.223
5.698	1.085
5.451	0.225
5.4	1.264
5.655	0.127
5.427	0.259
5.466	0.061
5.983	0.302
5.466	0.33
5.691	0.586
5.67	0.248
5.488	1.116
5.906	0.448
5.513	0.567
5.502	0.276
6.405	1.366
5.76	1.026
5.585	0.117
5.87	1.473
5.837	0.76
5.687	0.553
5.587	1.321
6.087	0.523
5.986	1.249
5.658	0.667
5.572	0.81
5.735	0.215
5.929	0.28
5.806	0.263
5.602	0.185
6.003	0.572
5.66	0.239
5.66	0.419
5.66	0.202
5.48	0.223
5.48	0.084
5.471	0.8
5.648	0.593
5.757	0.381
5.564	0.873
5.599	0.512
5.523	0.401
5.737	0.293
5.762	0.758
5.735	0.583
5.484	1.089
6.014	81.979
6.209	79.594
6.291	81.183
6.296	82.268
6.246	68.146
5.545	0.525
5.557	0.54
5.694	0.681
5.661	0.857
5.162	0.378
5.547	0.295
5.382	0.209
5.562	0.811
5.74	1.015
5.724	0.312
5.568	0.478
5.616	0.364
5.716	0.603
5.785	1.071
5.624	0.266
5.787	0.828
5.558	0.561
5.569	0.614
5.644	0.883
5.729	0.446
5.836	1.261
5.524	0.462
5.735	0.243
5.752	0.28
5.761	0.265
5.664	0.428
5.536	0.407
5.553	1.467
5.557	0.14
5.56	0.046
5.292	0.406
5.673	0.622
5.651	0.165
5.653	0.266
5.458	1.369
5.708	1.181
5.563	0.233
5.915	0.162
6.003	0.588
6.003	0.628
5.48	0.061
5.785	1.11
5.627	0.463
5.366	0.377
5.567	0.25
6.142	71.209
6.025	77.982
5.521	0.128
5.697	0.392
5.716	0.799
5.512	0.647
5.381	0.11
5.673	0.278
5.331	0.555
5.547	0.612
