6.224	0.517
6.323	0.664
6.735	0.827
6.432	0.834
6.369	0.529
6.568	0.746
6.401	0.48
6.475	0.582
6.219	0.513
6.262	0.439
6.262	0.463
6.4	0.619
6.4	0.606
6.4	0.583
6.408	0.604
6.408	0.603
6.142	0.491
6.045	0.503
6.458	0.485
6.321	0.475
6.236	0.509
6.34	0.421
6.397	0.558
6.371	0.608
6.278	0.511
6.497	0.807
6.298	0.913
6.333	0.514
6.005	0.414
6.591	0.624
6.408	0.556
6.182	0.601
6.594	0.832
6.408	0.766
6.086	0.595
6.2	0.516
6.334	0.582
6.385	0.53
6.596	1.171
6.651	1.325
6.676	0.888
6.394	0.594
6.19	0.696
6.054	0.642
6.446	0.655
6.653	0.77
6.302	0.692
6.382	0.557
6.535	0.629
6.55	0.758
6.671	0.675
6.459	0.86
6.061	0.54
6.453	0.621
6.321	0.455
6.406	0.662
6.069	0.55
6.231	0.543
6.295	0.532
6.201	0.469
6.306	0.511
6.268	0.456
6.292	0.529
6.104	0.531
6.298	0.619
6.188	0.466
6.157	0.557
6.229	0.467
6.461	0.527
6.174	0.509
6.206	0.481
6.176	0.418
6.17	0.521
6.147	0.426
6.147	0.503
6.147	0.49
6.223	0.418
6.223	0.392
6.663	1.189
6.397	0.507
6.32	0.652
6.226	0.66
6.421	0.53
6.265	0.514
6.416	0.643
6.341	0.706
6.501	0.479
6.571	0.551
6.595	1.038
6.422	1.19
6.333	1.126
6.079	1.183
6.225	1.101
6.09	0.493
6.442	0.859
6.39	0.729
6.22	0.67
6.375	0.755
6.42	0.721
6.24	0.304
6.204	0.37
6.11	0.414
6.18	0.367
6.163	0.413
6.152	0.373
6.002	0.318
6.153	0.378
6.049	0.366
6.329	0.345
5.967	0.594
6.26	0.503
6.27	0.287
6.44	0.725
6.262	0.466
6.408	0.581
6.399	0.493
6.36	0.42
6.395	0.553
6.361	0.586
6.411	0.6
6.563	0.495
6.48	0.466
6.331	0.433
6.495	0.462
6.446	0.814
6.268	0.639
6.525	0.724
6.454	0.566
6.355	0.516
6.688	0.714
5.915	0.498
6.17	0.497
6.17	0.531
6.223	0.385
6.498	0.676
6.47	0.862
6.433	0.468
6.194	0.397
6.281	0.978
6.203	1.078
6.205	0.526
6.207	0.644
6.066	0.784
6.084	0.343
6.561	0.445
6.408	0.347
6.431	0.228
6.379	0.423
