7.616	0.215
7.391	0.249
7.117	0.363
7.37	0.408
7.488	0.269
7.32	0.367
7.408	0.292
7.309	0.24
7.386	0.268
6.731	0.229
6.731	0.236
7.463	0.594
7.463	0.585
7.463	0.731
7.39	0.477
7.39	0.528
6.443	0.153
7.553	0.252
7.425	0.28
6.607	0.273
7.312	0.136
7.243	0.169
7.055	0.215
6.719	0.251
7.25	0.33
7.648	0.759
7.018	0.497
7.185	0.208
7.616	0.207
7.566	1.584
7.55	0.484
7.294	0.509
7.019	0.635
7.367	0.591
7.124	0.257
7.694	0.291
7.986	0.398
7.936	0.221
8.124	0.886
8.04	0.806
8.504	0.799
7.441	0.379
7.173	0.536
7.363	0.439
7.341	0.577
7.197	0.653
8.03	0.791
8.096	0.892
8.068	0.899
6.954	0.968
7.562	0.721
7.269	1.098
7.698	0.77
7.789	0.266
6.798	0.275
7.521	0.409
7.088	0.265
7.364	0.155
7.112	0.209
7.242	0.182
7.272	0.29
7.538	0.311
7.366	0.191
7.826	0.346
7.539	0.393
7.344	0.37
7.196	0.149
7.778	0.409
6.996	0.296
7.019	0.172
6.888	0.347
7.329	0.236
6.707	0.17
7.045	0.183
7.045	0.24
7.045	0.214
7.255	0.342
7.255	0.36
6.905	0.425
7.224	0.71
7.823	0.617
7.822	0.867
7.193	0.167
7.185	0.297
7.783	1.661
7.306	1.295
6.831	1.467
7.118	0.315
7.091	0.749
7.419	0.821
7.204	1.003
7.21	0.956
7.282	0.859
7.228	0.63
6.786	0.689
6.825	0.713
7.015	0.484
7.208	1.071
7.154	0.888
7.351	0.468
7.263	0.299
7.163	0.298
7.232	0.544
7.096	0.435
6.837	0.514
7.064	0.391
7.285	0.308
7.201	0.544
6.989	0.397
6.285	0.337
6.54	0.246
7.417	0.147
7.549	0.437
6.731	0.204
7.39	0.558
7.545	0.326
7.437	0.304
7.255	0.26
7.37	0.444
7.845	1.101
7.025	0.54
6.648	0.473
7.384	0.186
7.586	0.19
7.704	0.816
6.885	0.6
7.103	0.598
7.63	0.245
7.4	0.127
7.02	0.267
7.211	0.33
6.707	0.188
6.707	0.222
7.255	0.419
7.479	0.322
7.782	0.493
7.315	0.195
6.882	0.153
7.339	0.818
7.186	0.576
7.194	0.505
7.05	0.435
6.489	0.544
7.403	0.372
7.232	0.347
7.019	0.319
7.369	0.516
6.791	0.33
