10.633	36.668
11.228	93.788
11.369	106.306
11.359	115.551
10.309	34.386
10.249	31.641
10.979	51.486
10.971	61.547
10.588	35.296
10.112	26.376
10.112	27.305
11.565	96.676
11.565	91.58
11.565	96.909
11.023	71.104
11.023	63.847
10.234	35.577
10.207	27.665
10.317	37.824
10.424	46.035
10.481	41.145
10.354	39.733
10.844	54.69
10.482	40.863
10.287	34.523
11.84	173.136
11.703	153.01
10.37	42.457
10.842	54.294
11.477	114.9
10.442	39.043
10.526	44.281
12.069	153.521
11.953	120.147
10.64	64.876
11.928	127.804
11.811	144.755
11.7	109.386
12.518	359.755
12.602	467.236
12.475	296.783
10.223	39.095
10.492	49.781
10.532	38.019
11.249	90.325
11.306	132.928
10.811	63.975
11.014	65.544
11.175	66.218
11.56	111.71
11.721	125.637
11.519	132.697
11.632	96.075
11.296	68.508
10.778	37.499
10.187	36.151
12.012	127.438
11.556	88.641
11.657	98.628
11.079	58.134
11.288	82.308
10.939	48.236
10.908	55.978
10.622	43.022
11.299	78.129
9.942	27.913
12.289	199.441
13.09	472.318
10.42	37.219
10.053	32.055
10.86	58.18
10.477	44.806
10.326	38.213
10.708	51.628
10.708	53.847
10.708	52.263
10.358	32.849
10.358	33.906
11.036	69.418
9.653	25.75
10.304	50.105
10.265	37.423
10.77	44.18
10.417	31.982
10.65	59.564
10.427	51.137
10.428	46.684
10.305	31.75
4.207	0.0
3.98	0.146
4.0	0.201
3.883	0.021
3.99	0.067
10.913	61.944
12.625	327.009
12.569	230.393
11.343	116.003
11.584	127.106
11.547	119.489
11.005	67.941
11.118	60.48
11.161	67.651
10.999	66.007
10.665	48.897
11.329	81.551
10.808	55.394
11.104	62.139
11.569	84.074
10.903	54.716
13.115	373.233
12.933	320.804
10.663	30.013
9.837	25.565
10.112	26.699
11.023	68.718
9.868	26.111
10.546	36.658
10.251	32.462
10.625	50.743
10.31	35.492
10.175	34.894
11.642	97.27
12.373	204.01
13.1	590.561
11.408	109.191
10.647	35.975
10.206	30.433
11.214	62.717
10.561	35.696
12.132	191.448
11.039	62.014
10.326	40.482
10.326	38.658
10.358	33.349
10.985	66.649
11.262	87.499
10.235	32.911
10.863	49.594
4.07	0.043
3.993	0.0
11.017	66.964
11.278	70.141
12.792	320.822
10.915	56.744
10.878	54.754
10.856	45.74
10.721	42.599
12.642	255.112
