6.83	2.009
7.31	4.539
7.259	4.35
7.324	4.538
6.755	1.927
6.735	2.368
6.464	0.719
6.586	1.481
7.19	3.111
6.646	1.404
6.646	1.378
6.796	1.814
6.796	2.092
6.796	1.716
6.432	1.201
6.432	1.585
6.521	1.688
6.957	1.935
7.002	2.246
6.935	1.872
6.988	2.73
7.022	2.327
6.858	2.003
6.606	1.652
6.6	1.695
6.688	2.794
7.241	4.735
6.37	1.276
6.711	1.62
5.899	0.855
7.244	3.196
6.926	2.419
7.901	5.486
7.418	3.934
6.418	1.721
6.833	2.561
6.803	2.317
6.804	1.724
7.859	9.5
8.038	10.093
8.19	8.266
6.829	3.219
7.098	3.983
7.138	3.195
7.213	4.171
7.149	4.341
6.973	3.074
6.467	1.289
6.736	2.453
7.393	4.609
7.789	5.995
7.371	5.285
7.3	3.643
7.227	2.88
6.781	1.595
7.126	3.204
7.162	3.118
6.827	2.286
7.123	2.565
6.783	1.76
6.952	1.876
6.685	1.311
6.761	1.876
6.921	2.339
6.541	1.378
7.001	2.179
7.152	2.762
7.474	3.415
6.854	1.527
6.855	1.845
7.122	2.954
6.582	1.782
6.784	2.172
6.898	1.945
6.898	1.856
6.898	1.992
6.664	1.334
6.664	1.561
7.313	6.341
6.116	1.101
6.522	1.24
6.367	1.341
6.809	2.063
6.499	1.887
6.255	1.079
6.43	1.536
6.199	0.95
6.617	1.501
9.401	51.318
9.425	47.645
9.582	51.61
9.397	45.695
9.436	54.575
6.476	1.628
7.194	4.481
7.27	4.324
6.565	2.306
6.817	2.956
6.684	2.184
6.699	1.238
6.424	1.038
6.23	0.925
6.415	1.145
6.651	1.265
6.591	1.122
6.565	1.265
6.421	0.95
6.636	1.566
6.683	1.428
7.312	3.866
7.036	3.015
6.356	0.774
6.668	2.23
6.646	1.416
6.432	1.277
7.277	2.715
7.104	2.241
6.944	2.766
6.823	1.45
5.836	0.586
6.87	2.244
7.244	3.792
6.591	1.089
6.258	0.825
7.049	4.221
6.68	2.278
7.163	3.345
7.225	2.745
7.034	1.887
7.6	4.389
6.249	1.562
6.784	2.193
6.784	2.27
6.664	1.372
6.984	2.698
6.846	2.551
6.545	1.65
6.781	2.052
9.528	44.713
9.579	48.041
6.535	1.65
6.92	1.934
7.196	3.941
6.351	0.98
6.825	2.019
6.454	0.936
6.672	1.521
7.316	3.873
