7.37	0.825
6.258	0.517
6.546	0.554
6.516	0.492
7.006	0.482
7.179	0.869
7.495	0.81
7.347	0.838
7.399	0.863
7.141	0.713
7.141	0.665
7.238	0.663
7.238	0.704
7.238	0.677
7.071	0.702
7.071	0.779
7.253	0.542
7.542	0.825
7.16	0.74
7.299	0.758
7.344	0.699
6.988	0.71
7.22	0.728
7.164	0.576
7.098	0.765
6.794	0.853
7.22	1.139
7.159	0.579
7.253	0.68
6.432	0.392
7.265	0.982
7.192	0.777
6.991	0.954
6.974	0.873
7.073	0.729
7.397	0.935
7.493	1.145
7.628	1.113
6.775	0.938
6.953	1.062
6.965	0.722
6.882	0.866
7.003	1.098
6.687	0.824
7.188	0.982
7.037	0.996
7.074	0.697
6.903	0.758
7.426	0.534
6.919	0.773
7.098	0.686
6.979	0.869
7.051	0.79
7.06	0.605
7.416	0.719
7.109	0.78
7.327	0.846
7.56	0.717
7.231	0.64
7.264	0.734
7.266	0.83
7.063	0.682
7.413	0.841
7.428	0.886
6.719	0.721
7.043	1.055
6.975	0.496
6.751	0.542
7.107	0.671
7.131	0.591
6.712	0.703
7.377	0.54
7.257	0.853
7.213	0.67
7.213	0.86
7.213	0.777
7.349	0.694
7.349	0.713
7.276	0.938
7.246	0.846
6.666	0.772
7.181	0.974
7.343	0.704
7.131	0.665
6.896	0.605
6.901	0.62
6.925	0.51
7.413	0.838
6.133	1.071
6.218	1.053
5.866	0.892
6.072	0.823
6.099	0.941
7.178	0.699
6.792	0.861
6.775	0.661
7.218	0.849
6.937	0.748
7.024	0.883
7.184	0.605
6.982	0.531
7.224	0.792
7.17	0.613
6.863	0.592
6.965	0.696
7.305	0.665
7.067	0.496
7.008	0.654
7.331	0.751
7.309	0.568
6.852	0.67
7.542	0.612
6.768	0.69
7.141	0.738
7.071	0.745
7.167	0.724
7.179	0.631
7.149	0.733
7.158	0.751
7.12	0.759
7.359	0.842
6.518	0.61
6.693	0.249
7.032	0.476
7.064	1.051
6.985	0.657
6.959	0.658
7.331	0.744
7.597	0.586
7.063	0.728
7.079	0.723
7.257	0.81
7.257	0.775
7.349	0.656
7.172	0.886
6.826	0.808
7.286	0.718
7.083	0.622
6.203	1.023
6.004	0.93
6.914	0.654
7.183	0.834
6.866	0.661
7.242	0.523
7.033	0.534
7.281	0.595
7.167	0.58
6.804	0.491
