8.766	9.256
9.697	25.506
9.581	24.303
9.563	25.127
8.253	9.563
8.392	8.808
8.389	6.983
8.16	8.437
9.037	10.369
8.452	10.469
8.452	9.695
8.713	10.107
8.713	9.652
8.713	8.509
8.215	8.663
8.215	7.834
8.678	11.381
8.933	9.888
8.813	9.053
8.73	9.732
8.624	10.099
8.689	7.91
8.597	10.915
8.021	7.994
8.478	9.063
8.688	14.237
8.553	13.898
8.003	7.419
8.52	7.846
8.533	10.622
8.831	13.568
8.653	14.262
8.397	11.883
8.487	13.288
8.726	12.378
8.319	10.623
8.592	13.132
8.327	10.097
8.561	18.213
8.929	15.405
9.57	25.821
8.113	8.386
8.262	9.196
8.332	7.318
8.221	8.031
8.101	11.993
8.41	9.934
8.886	8.546
8.639	11.912
8.125	11.15
8.741	12.755
8.465	12.271
8.799	14.463
8.621	11.827
8.343	9.583
8.067	8.888
8.736	12.016
8.193	8.713
7.897	6.884
8.838	10.632
8.252	6.335
8.562	8.989
8.11	8.887
8.516	8.007
7.807	7.248
8.16	9.215
8.711	9.265
9.051	10.407
8.383	9.977
8.507	9.547
8.834	11.662
8.743	11.855
8.268	8.681
8.381	7.918
8.381	8.525
8.381	7.915
8.367	7.554
8.367	7.935
8.336	11.501
8.903	13.154
8.721	10.153
8.711	13.018
8.756	9.835
8.608	7.65
9.695	22.797
8.553	12.523
8.657	13.848
8.789	11.511
7.665	19.813
8.102	19.9
7.822	18.064
8.02	16.905
7.789	18.651
7.55	6.348
7.857	10.485
7.949	11.86
7.332	10.562
7.776	10.233
7.507	8.6
7.29	5.273
7.139	4.377
6.987	4.492
7.283	6.527
7.274	5.517
6.712	4.195
7.017	4.269
7.205	5.874
7.171	5.943
7.406	6.386
7.972	9.479
8.183	12.557
8.521	6.648
8.63	10.653
8.452	9.786
8.215	7.653
8.79	6.95
8.735	10.845
8.384	10.779
8.861	15.8
9.205	14.546
8.846	13.17
8.491	11.432
8.04	4.882
8.285	6.038
7.926	10.317
7.93	8.188
8.15	10.5
9.213	12.874
8.63	8.644
8.994	15.593
8.773	11.635
8.268	8.462
8.268	8.86
8.367	7.667
8.984	13.093
8.598	11.188
8.499	9.874
8.731	9.884
7.896	21.433
7.987	17.92
7.543	7.024
7.338	6.85
6.733	6.177
7.339	3.795
7.762	5.24
7.359	4.885
7.284	5.478
8.202	12.212
