10.091	20.934
10.039	26.736
10.156	27.762
10.192	30.133
9.819	23.894
9.946	24.76
10.11	20.58
9.717	19.818
10.236	22.613
9.805	18.721
9.805	17.607
10.204	24.137
10.204	22.655
10.204	22.97
9.763	20.042
9.763	24.823
9.694	17.053
10.133	20.233
9.75	18.093
9.735	19.808
9.866	21.537
9.946	17.611
9.882	19.892
9.839	21.454
9.946	18.848
10.364	36.845
10.162	37.018
9.631	20.362
10.143	19.663
10.19	25.218
10.233	27.884
10.226	25.141
10.642	39.775
10.156	31.848
9.585	18.051
10.068	25.498
10.228	31.07
10.44	27.452
10.871	54.785
10.927	66.944
11.188	74.979
10.174	30.284
10.156	35.882
10.163	29.685
10.266	34.918
10.307	42.623
10.18	27.224
10.223	22.332
10.394	23.682
10.445	35.738
10.545	33.821
10.434	35.065
10.326	26.786
10.303	29.895
9.976	18.762
10.134	34.572
10.359	29.532
10.189	22.548
9.928	25.054
10.221	19.902
9.637	20.748
9.939	18.633
9.677	21.021
10.173	23.262
9.88	21.89
9.855	19.39
10.274	23.599
10.457	21.872
9.742	19.781
9.742	22.054
9.937	23.979
9.949	23.815
9.772	18.658
9.655	18.615
9.655	20.993
9.655	20.254
9.675	22.759
9.675	21.804
10.204	36.392
9.81	25.877
10.037	24.317
10.269	28.161
10.075	19.34
10.032	21.567
10.623	30.241
10.032	28.037
10.131	31.045
10.045	21.56
10.26	89.403
10.361	95.585
10.297	104.357
10.433	99.769
10.313	99.153
9.117	29.567
9.596	51.958
9.28	35.83
9.281	36.309
9.263	39.076
9.181	34.253
9.229	28.054
9.159	23.307
9.044	25.618
8.966	34.235
9.025	25.762
8.925	25.957
8.923	29.489
9.15	27.499
9.136	27.119
8.924	25.787
9.066	36.598
9.034	36.581
10.117	22.56
10.123	25.257
9.805	15.961
9.763	21.406
10.014	21.39
10.109	18.843
9.877	20.559
9.938	26.81
10.29	23.771
9.904	26.166
9.964	23.133
10.295	18.354
10.219	19.773
10.444	46.67
9.949	25.247
10.103	29.722
10.141	22.877
9.968	20.478
10.459	33.297
9.992	21.034
9.772	19.212
9.772	20.749
9.675	21.822
10.186	27.844
10.363	29.81
10.1	23.406
9.778	17.985
10.051	100.523
10.286	100.544
9.162	28.161
9.351	32.458
9.078	33.803
9.015	25.267
8.916	26.58
9.002	24.446
8.94	25.718
9.087	36.092
