7.962	18.087
7.056	15.808
7.116	14.632
7.517	16.846
6.824	5.814
7.463	12.226
8.179	16.356
7.576	17.281
8.244	18.654
7.724	16.205
7.724	14.977
8.075	22.267
8.075	20.374
8.075	21.525
8.015	25.328
8.015	21.683
7.728	17.065
8.163	20.914
7.79	17.811
7.65	15.255
7.886	16.714
7.613	15.996
8.061	17.572
8.104	23.812
7.728	15.637
7.54	19.358
7.134	17.184
7.365	11.371
8.29	16.729
6.958	11.112
7.609	17.156
7.347	16.18
7.497	21.163
7.335	16.012
7.605	17.96
7.846	19.3
7.245	14.246
7.434	15.32
7.213	25.378
7.587	21.093
7.575	19.456
8.091	24.557
8.075	33.197
8.167	29.647
7.857	25.515
7.531	21.235
7.519	16.459
7.951	18.218
7.826	15.5
6.335	10.35
7.048	11.228
7.409	19.005
7.625	18.563
7.931	25.299
8.012	17.878
8.014	31.645
7.917	19.956
7.632	17.035
7.81	18.405
7.871	16.424
7.514	18.615
7.409	19.83
7.805	19.101
7.914	17.916
7.278	14.34
7.537	20.364
7.911	14.885
8.05	16.49
7.551	14.238
7.66	16.33
7.173	14.099
7.387	11.398
7.612	18.43
7.35	13.368
7.35	11.67
7.35	14.183
7.373	10.147
7.373	7.705
7.266	16.373
7.351	17.45
7.518	16.292
7.442	17.167
7.944	16.439
7.662	12.913
6.981	8.27
7.059	10.45
6.559	5.147
8.062	18.404
6.979	14.158
6.494	16.703
6.481	12.23
6.696	16.803
6.459	13.245
7.656	15.749
7.001	11.35
6.647	8.885
7.125	18.721
7.329	13.471
7.27	19.968
7.199	5.744
6.714	5.134
6.503	2.909
6.82	5.348
6.3	2.296
6.467	5.318
6.043	3.21
6.818	3.861
7.389	10.936
6.728	7.141
6.649	7.518
6.449	4.277
7.331	5.922
7.253	13.788
7.724	16.093
8.015	21.319
7.808	18.974
7.907	14.957
7.64	13.684
7.056	15.067
7.474	10.463
7.405	13.611
7.443	13.708
7.458	8.948
8.007	12.994
7.564	24.355
8.212	28.651
7.487	20.949
7.463	14.456
7.704	19.034
8.108	22.009
7.372	15.673
7.612	17.429
7.612	19.538
7.373	8.217
7.598	17.183
7.029	11.712
7.873	19.283
7.784	17.708
6.69	15.335
6.495	14.113
7.624	14.701
7.571	13.755
6.918	14.198
6.452	2.735
7.072	6.521
7.177	4.672
6.641	3.771
7.136	5.135
