8.698	8.533
8.562	9.257
8.578	9.518
8.617	8.055
8.557	9.25
8.349	8.26
8.68	7.048
8.793	9.058
8.657	8.725
8.945	11.657
8.945	11.11
9.098	11.672
9.098	12.679
9.098	11.392
9.211	14.463
9.211	13.992
8.969	10.928
8.48	8.776
8.873	8.674
8.732	8.308
8.7	9.614
9.169	9.829
8.928	11.315
8.906	10.811
8.8	9.988
8.939	14.481
8.965	16.243
8.496	6.821
8.915	9.024
8.296	9.18
8.772	9.783
9.049	12.358
8.864	12.814
9.016	12.415
8.437	8.32
8.268	6.73
8.851	10.219
8.41	7.857
7.875	9.959
8.284	11.957
7.911	7.126
8.216	7.628
8.38	10.025
8.126	7.35
9.042	12.913
8.802	12.244
8.489	11.496
8.877	12.802
8.953	12.475
8.334	8.701
8.625	9.645
8.136	9.471
8.821	11.69
8.81	9.664
9.229	11.468
8.81	11.802
8.691	10.274
8.906	9.594
8.926	9.752
9.082	11.408
8.628	7.365
8.439	9.846
8.82	10.529
8.231	7.342
8.336	8.617
8.31	6.598
8.922	10.087
8.688	7.537
9.017	10.102
8.829	10.257
8.842	9.419
8.689	12.152
8.482	9.742
8.781	10.926
8.781	9.296
8.781	11.052
8.99	9.472
8.99	9.34
8.621	14.926
9.2	12.656
9.159	13.139
9.146	13.561
9.117	10.322
8.902	11.854
8.806	10.088
8.683	10.789
8.994	11.155
8.731	8.707
7.769	10.201
7.416	9.408
8.034	9.433
7.826	8.32
7.834	9.4
8.549	10.971
7.956	7.96
8.107	8.784
8.159	13.853
8.507	11.368
8.687	14.429
8.756	7.172
8.634	7.323
8.607	9.083
8.33	5.689
8.584	9.04
8.661	8.885
8.229	5.556
8.388	7.264
8.702	8.931
7.943	5.961
7.889	7.292
7.927	6.713
8.83	8.529
8.542	8.598
8.945	10.93
9.211	13.972
8.893	9.525
8.753	8.648
8.945	12.163
8.708	11.121
8.889	10.571
8.463	10.159
9.142	12.965
9.252	10.507
8.479	5.683
8.557	11.558
8.729	12.272
8.442	10.673
8.69	8.752
9.153	13.537
8.598	10.333
8.551	10.535
8.482	10.25
8.482	10.131
8.99	9.126
8.914	11.556
8.798	12.416
8.788	6.634
9.158	8.747
7.67	8.753
7.734	8.026
8.318	8.29
7.973	9.054
8.189	11.421
8.53	6.607
8.714	8.967
8.351	6.083
8.557	6.245
7.74	4.798
