6.401	2.58
6.116	2.649
6.349	2.808
6.484	3.262
6.798	4.409
6.695	4.071
6.57	2.495
6.634	2.798
6.46	2.545
6.166	2.844
6.166	2.167
6.695	2.51
6.695	3.147
6.695	2.659
6.596	2.978
6.596	3.124
6.581	2.403
6.189	2.368
6.403	2.372
6.339	2.513
6.265	2.454
6.497	2.505
6.486	2.53
6.342	2.356
6.547	2.558
6.407	3.43
6.633	4.072
6.209	1.935
6.591	2.333
6.77	4.317
6.562	2.595
6.826	3.195
6.552	3.977
6.516	3.158
6.308	3.307
6.68	2.848
6.905	3.232
6.576	2.498
6.413	4.226
6.586	4.642
6.66	3.343
6.317	3.009
6.05	3.45
6.596	3.257
6.589	3.094
6.821	4.038
6.489	3.926
6.94	3.202
7.216	4.178
6.032	3.116
6.677	3.316
6.309	3.066
6.463	2.81
6.7	2.696
6.337	2.257
6.643	3.892
6.577	3.142
6.829	2.623
6.593	2.964
6.526	2.384
6.182	2.528
5.955	2.57
6.368	2.555
6.567	2.328
6.183	2.608
5.829	2.465
6.099	2.753
6.161	2.154
6.33	2.789
6.324	2.56
6.133	2.554
5.903	1.642
5.761	2.506
6.003	2.193
6.003	2.079
6.003	2.217
6.192	2.031
6.192	1.708
6.501	4.728
6.727	3.083
6.531	3.636
6.635	3.24
6.623	3.113
6.574	2.482
6.509	3.911
6.733	4.111
6.608	3.281
6.62	2.55
5.913	5.893
5.987	5.99
5.918	4.919
5.918	4.957
6.009	5.59
5.737	2.888
5.763	2.752
5.774	2.145
5.939	3.405
5.886	2.777
6.013	3.351
6.069	1.892
5.974	2.054
6.014	2.105
5.923	2.342
5.882	1.959
5.869	2.408
6.01	1.664
5.761	2.295
5.854	1.861
5.974	2.145
5.648	2.273
5.489	1.536
6.43	1.838
6.899	4.735
6.166	2.443
6.596	2.825
6.349	2.319
6.497	3.023
6.343	2.528
6.183	3.562
6.822	3.184
6.239	2.448
6.051	2.679
7.006	2.571
7.242	2.251
6.53	4.272
6.796	4.543
6.061	3.799
6.378	2.592
6.642	2.271
6.257	2.852
6.126	3.272
5.761	2.388
5.761	2.433
6.192	1.878
6.208	2.702
6.312	2.669
6.519	2.49
6.42	2.197
5.923	4.019
5.877	4.922
5.887	2.462
6.012	2.515
6.107	2.7
6.075	1.855
5.792	2.08
5.935	1.995
6.048	1.785
5.521	1.59
