7.879	5.886
7.631	5.503
7.833	7.974
7.95	8.64
7.743	4.731
7.826	5.074
8.084	5.612
7.922	6.296
7.983	6.413
7.951	6.242
7.951	6.233
8.205	7.133
8.205	7.404
8.205	7.305
7.793	6.046
7.793	6.671
7.821	5.96
8.014	5.493
7.73	5.423
7.777	6.351
7.808	5.608
7.805	5.194
8.288	6.81
8.058	6.371
7.933	5.805
8.055	8.135
7.978	7.476
7.527	4.542
7.927	5.747
8.49	10.516
8.011	7.65
7.697	5.809
7.821	5.772
7.917	5.676
7.477	4.16
8.081	7.099
7.978	5.461
8.144	6.717
8.247	11.408
8.155	11.565
8.081	8.849
7.647	4.527
7.66	6.631
7.576	5.532
7.734	5.522
7.619	7.12
7.725	6.307
7.884	5.885
7.843	5.642
7.535	5.955
7.63	4.332
7.664	5.536
7.847	4.472
7.87	5.136
8.035	5.323
7.926	6.453
8.058	6.1
7.914	5.448
7.912	5.518
8.013	5.299
7.678	5.461
7.837	5.098
7.702	4.991
7.715	4.212
7.503	4.61
7.676	5.07
7.872	4.711
7.809	4.721
7.964	5.392
7.815	5.707
7.855	6.685
8.168	6.495
7.541	5.344
7.732	5.321
7.732	4.474
7.732	4.843
7.759	4.697
7.759	4.118
7.635	6.981
8.238	9.878
8.127	8.924
8.406	9.295
7.966	6.24
8.041	5.413
8.274	8.914
8.566	13.251
8.008	6.712
8.079	5.985
8.155	17.551
7.994	17.767
7.96	17.714
8.121	15.188
7.88	16.006
7.996	5.885
8.116	7.229
8.105	6.562
8.005	5.503
7.857	6.141
7.924	6.745
8.037	3.95
7.923	3.772
7.909	4.329
7.771	3.192
7.525	3.03
7.817	3.927
7.927	3.322
7.834	3.947
8.004	4.3
8.059	4.166
8.153	6.495
7.995	5.183
7.779	3.414
7.556	4.974
7.951	5.487
7.793	6.636
8.061	5.285
8.029	5.694
8.027	6.158
8.363	8.963
8.174	8.127
7.99	6.64
8.087	6.436
7.173	2.323
7.764	3.991
7.328	3.917
7.805	5.441
7.905	6.524
8.08	5.44
7.859	5.048
7.808	5.465
8.073	6.666
7.541	5.6
7.541	5.576
7.759	4.298
7.79	6.149
7.867	6.799
7.936	6.737
7.796	5.073
8.033	15.442
7.864	17.365
7.855	4.343
7.881	5.127
7.968	5.691
7.904	3.934
7.67	3.832
8.213	3.951
7.916	3.148
7.903	5.052
