7.707	3.52
7.191	2.753
7.315	3.067
7.22	2.304
7.231	1.957
7.359	3.123
7.99	3.243
7.64	3.691
8.094	4.168
7.196	1.927
7.196	1.579
7.473	2.671
7.473	2.838
7.473	2.685
7.167	2.337
7.167	2.518
7.212	2.186
7.327	2.313
7.05	1.764
7.08	2.07
6.97	1.497
6.811	1.347
7.029	1.77
6.918	1.808
7.085	2.042
7.161	2.834
7.188	3.874
7.928	4.232
7.534	2.914
6.927	1.929
7.79	4.155
7.779	3.984
6.752	1.675
6.965	1.84
7.668	3.405
7.918	4.592
7.637	3.571
8.201	5.809
6.885	2.521
6.912	2.805
6.992	2.036
7.812	5.142
7.897	6.015
7.872	5.021
7.401	3.352
7.189	2.803
7.379	3.505
7.231	2.253
7.597	2.577
6.925	2.415
7.426	2.242
6.977	2.315
7.928	5.156
8.119	4.502
7.262	1.783
7.117	2.41
7.172	2.132
7.246	2.226
7.1	2.18
7.085	1.527
7.732	3.467
7.807	4.529
7.917	5.689
8.146	4.256
7.739	3.865
8.036	4.893
7.528	2.991
7.353	2.563
7.289	2.294
6.713	1.701
6.792	1.492
6.971	1.885
7.385	3.981
7.517	2.906
7.517	2.864
7.517	3.086
7.575	2.175
7.575	2.07
7.223	4.428
7.164	2.637
7.407	3.586
7.57	3.239
7.067	1.71
7.178	2.215
7.319	2.878
7.155	2.583
7.451	2.449
7.159	1.672
6.625	3.414
6.646	3.218
6.703	2.728
7.033	2.678
6.57	3.135
6.848	2.099
6.899	2.669
6.856	2.685
6.843	3.274
6.746	2.419
6.803	2.966
7.131	1.694
6.965	1.485
6.669	1.708
6.934	1.5
7.011	1.795
7.125	1.959
6.748	1.207
6.804	1.389
6.841	1.678
6.795	1.146
6.757	2.246
6.603	1.434
6.959	0.94
7.381	2.354
7.196	1.725
7.167	2.332
7.573	2.426
7.839	2.747
7.399	2.37
7.365	3.227
7.241	2.215
7.927	4.683
7.082	1.98
7.165	1.414
7.29	1.916
7.573	5.746
7.302	2.2
7.03	1.981
8.001	3.838
7.172	2.145
7.409	2.57
6.922	1.855
7.385	3.612
7.385	3.802
7.575	2.046
7.275	2.488
7.317	3.029
7.744	3.085
6.898	1.334
6.829	2.588
6.897	3.11
6.833	1.783
6.953	2.265
6.878	2.438
7.074	1.595
7.036	1.91
6.704	1.359
6.717	1.035
6.958	1.726
