9.412	12.839
8.878	10.376
8.86	9.376
8.696	11.657
8.695	7.95
8.755	8.787
9.47	13.827
9.081	12.501
9.658	11.372
9.49	13.574
9.49	12.03
9.337	11.656
9.337	10.823
9.337	11.034
9.156	11.959
9.156	12.601
9.286	12.679
9.713	15.199
9.208	10.854
9.127	12.15
9.328	10.752
9.383	10.86
9.227	11.753
9.178	11.731
9.135	10.281
9.301	14.752
8.934	14.989
9.034	11.44
9.382	8.991
9.263	12.188
9.23	14.964
9.158	13.134
8.82	12.215
8.831	11.31
9.294	10.017
9.364	12.821
8.909	10.063
9.764	16.663
7.992	9.847
8.322	9.303
8.778	11.266
9.267	13.414
9.002	17.468
9.129	13.838
9.28	20.416
8.807	13.927
9.593	13.932
9.749	11.507
9.777	13.646
8.67	10.062
9.033	10.554
8.889	10.605
9.362	13.403
9.328	18.735
9.192	9.211
9.272	16.862
9.124	11.161
9.317	13.086
9.05	10.341
9.397	10.492
9.221	13.282
9.524	13.931
9.218	11.003
9.578	10.238
9.002	7.889
9.432	13.286
8.811	6.459
9.272	11.553
9.063	11.034
9.118	8.868
9.306	14.259
9.304	9.416
9.328	12.659
9.305	12.593
9.305	13.835
9.305	12.043
9.182	14.993
9.182	14.49
8.748	10.124
9.106	12.789
9.3	11.073
9.402	15.625
9.197	10.132
9.249	11.428
9.552	9.897
9.011	11.354
8.987	13.635
9.348	13.026
9.273	27.142
9.305	29.786
9.19	30.031
9.301	30.28
9.166	27.802
9.187	16.891
8.838	13.072
8.655	12.01
9.278	17.958
9.228	21.08
9.158	22.3
9.147	19.069
9.073	15.05
9.277	19.376
8.991	17.164
8.864	13.032
8.669	15.115
8.685	13.934
9.093	13.138
9.173	16.778
8.853	14.187
8.322	13.112
8.245	10.62
9.523	14.348
8.71	8.722
9.49	11.837
9.156	10.485
9.44	15.396
9.358	11.954
9.095	11.988
9.212	14.866
9.72	16.394
9.265	12.465
8.602	8.66
9.859	14.019
9.484	10.555
9.152	17.892
8.991	12.223
9.002	12.257
9.517	11.345
9.373	11.264
8.953	8.111
9.53	13.63
9.328	15.097
9.328	14.07
9.182	10.059
9.26	12.828
8.838	8.597
9.35	13.392
9.016	9.381
9.255	32.46
9.366	30.683
9.041	15.577
9.248	15.599
8.487	11.347
9.058	17.505
8.821	13.712
8.894	12.026
9.212	20.055
8.173	13.089
