7.227	0.904
6.875	0.751
6.947	0.857
7.025	0.977
7.556	1.079
7.498	1.102
7.157	0.563
6.926	0.832
7.313	0.627
7.096	0.587
7.096	0.495
7.294	0.812
7.294	0.809
7.294	0.818
7.35	0.777
7.35	0.901
7.057	0.639
7.191	0.533
6.66	0.521
6.809	0.533
7.062	0.728
6.974	0.642
7.231	0.712
6.985	0.751
7.027	0.68
7.198	1.248
7.269	1.198
7.291	0.703
6.976	0.616
7.452	1.107
7.296	0.897
7.36	0.926
7.661	1.205
7.179	0.957
6.932	0.62
6.997	0.827
7.018	0.849
7.048	0.754
7.364	2.189
7.464	2.321
7.759	1.482
7.188	0.835
6.979	0.882
7.422	1.032
7.567	1.365
7.498	1.92
7.308	1.261
7.711	1.246
7.842	1.478
7.311	1.388
7.666	1.259
7.471	1.26
7.264	0.81
7.553	0.892
7.031	0.429
7.288	1.221
7.094	0.816
7.193	0.706
7.064	0.748
7.01	0.643
6.841	0.705
7.265	0.791
6.911	0.729
6.939	0.708
7.059	0.744
7.413	0.597
7.342	0.818
7.039	0.67
6.855	0.762
7.176	0.734
6.86	0.609
6.891	0.694
6.809	0.684
6.903	0.577
6.903	0.554
6.903	0.546
6.875	0.367
6.875	0.431
7.52	1.654
7.121	0.84
7.317	1.004
7.37	0.985
7.281	0.711
7.224	0.677
7.323	1.237
7.168	1.208
7.253	0.839
6.975	0.554
6.785	1.85
6.807	1.841
6.967	1.727
6.712	1.694
6.873	1.636
6.839	0.615
7.02	1.121
6.977	0.973
7.104	1.077
6.664	0.874
6.603	0.879
6.921	0.496
6.977	0.472
6.914	0.503
7.041	0.715
6.499	0.6
7.076	0.601
6.861	0.448
6.862	0.508
6.886	0.477
6.864	0.438
6.831	0.711
7.026	0.594
7.069	0.347
7.382	1.055
7.096	0.52
7.35	0.754
6.989	0.689
7.076	0.639
7.037	0.624
7.217	0.921
7.689	1.188
7.017	0.733
6.977	0.755
7.034	0.549
7.422	0.589
7.405	1.746
7.373	0.953
7.169	1.192
7.203	0.726
7.021	0.624
7.235	0.931
7.081	0.679
6.809	0.541
6.809	0.655
6.875	0.469
7.028	0.855
7.272	0.9
7.001	0.596
7.076	0.584
6.795	1.524
6.665	1.575
6.736	0.638
6.933	0.629
7.119	1.036
7.181	0.489
6.919	0.658
7.132	0.641
7.103	0.358
6.773	0.57
