5.298	0.122
5.503	0.452
5.502	0.489
5.807	0.573
5.507	0.205
5.141	0.227
4.907	0.057
5.21	0.098
4.989	0.182
5.214	0.171
5.214	0.168
4.963	0.243
4.963	0.186
4.963	0.209
5.072	0.06
5.072	0.195
5.214	0.117
5.328	0.193
5.47	0.173
5.655	0.229
5.348	0.241
5.234	0.16
5.426	0.157
5.397	0.177
5.008	0.229
5.318	0.282
5.361	0.343
5.308	0.076
5.25	0.141
5.031	0.31
4.927	0.103
5.265	0.192
5.635	0.475
5.65	0.434
5.349	0.24
5.471	0.201
5.186	0.099
5.426	0.132
5.358	0.596
5.629	0.622
5.33	0.306
5.064	0.182
5.159	0.275
4.868	0.251
4.847	0.143
5.615	0.323
5.114	0.118
5.257	0.1
4.86	0.118
5.725	0.351
6.261	0.78
5.471	0.639
5.099	0.11
4.641	0.232
5.501	0.151
5.324	0.154
4.938	0.259
5.129	0.217
5.361	0.143
5.24	0.204
5.442	0.116
5.021	0.156
5.175	0.111
4.902	0.19
5.007	0.117
5.193	0.213
5.405	0.318
5.001	0.197
5.198	0.159
5.674	0.108
5.094	0.122
5.086	0.115
5.707	0.109
5.479	0.19
5.479	0.257
5.479	0.219
5.275	0.12
5.275	0.181
5.57	0.196
4.953	0.107
5.124	0.122
4.773	0.114
5.353	0.114
5.277	0.155
5.242	0.142
4.926	0.104
5.515	0.173
5.163	0.103
7.416	4.533
7.386	4.189
7.027	4.682
6.847	3.975
6.913	5.203
5.632	0.125
6.228	0.408
5.86	0.243
6.389	0.402
5.642	0.202
5.775	0.338
5.616	0.052
5.707	0.037
5.853	0.04
6.0	0.084
5.505	0.018
6.117	0.058
6.023	0.058
6.062	0.08
6.138	0.084
6.436	0.075
6.365	0.321
6.075	0.191
5.064	0.061
5.174	0.313
5.214	0.112
5.072	0.119
5.021	0.116
5.514	0.195
5.199	0.127
5.111	0.199
5.173	0.141
5.355	0.115
5.436	0.308
5.135	0.048
5.279	0.044
5.121	0.18
4.873	0.163
5.093	0.123
5.23	0.134
4.974	0.192
5.995	0.493
4.977	0.084
5.707	0.2
5.707	0.26
5.275	0.126
5.302	0.133
5.17	0.172
5.336	0.184
5.286	0.208
6.869	3.757
6.682	4.346
5.995	0.057
6.052	0.105
6.083	0.33
5.39	0.03
5.935	0.049
6.012	0.033
5.432	0.031
5.979	0.24
