6.909	2.65
6.957	2.121
7.144	3.321
7.093	3.113
7.045	1.592
7.002	2.93
7.202	3.292
7.397	4.158
6.879	2.281
7.473	5.665
7.473	5.485
6.929	3.52
6.929	3.667
6.929	3.573
7.215	4.578
7.215	5.718
7.427	4.181
7.458	3.379
7.425	3.622
7.26	2.802
7.356	3.425
7.544	5.616
7.399	4.843
7.471	4.956
7.507	3.143
7.358	4.982
7.096	4.64
7.285	3.886
7.224	3.98
7.415	3.778
7.634	7.71
7.559	4.814
7.24	6.16
7.388	4.824
7.49	3.578
7.318	3.478
7.733	7.136
7.592	4.73
7.155	3.822
7.175	5.456
7.349	3.591
7.241	3.873
7.127	5.92
6.96	4.447
7.593	7.677
7.076	3.254
7.649	4.993
7.452	4.529
7.356	3.721
7.304	4.211
6.92	2.873
7.112	4.068
7.51	4.743
7.161	4.175
7.707	4.752
7.518	5.836
7.523	4.626
7.6	5.141
7.663	5.701
7.449	4.376
7.595	3.996
7.578	4.213
7.639	4.627
6.901	2.77
7.074	2.987
7.275	2.439
6.871	3.259
6.838	2.229
7.547	5.093
7.777	4.502
7.744	5.581
7.692	4.437
7.549	6.136
7.567	4.326
7.567	5.32
7.567	4.484
7.613	3.693
7.613	4.097
7.061	1.562
7.666	5.637
7.653	5.379
7.615	5.422
7.229	4.777
7.544	5.39
7.486	5.587
7.638	6.344
7.657	4.846
7.214	3.276
8.646	286.835
8.919	302.031
8.759	248.606
8.82	251.475
8.783	269.184
7.322	4.173
7.537	6.085
7.342	5.198
7.387	5.461
7.386	4.396
7.353	2.752
7.236	2.873
7.433	2.863
7.576	4.162
7.291	2.794
7.302	2.319
7.399	3.492
7.496	3.718
7.346	3.264
7.537	4.033
7.366	2.855
7.176	4.041
7.55	5.172
7.28	3.535
7.024	2.534
7.473	6.009
7.215	5.094
7.226	4.046
7.11	2.697
7.467	5.129
7.645	4.053
7.565	5.926
7.629	5.602
7.25	3.039
6.67	0.699
6.754	1.814
7.288	4.48
6.872	3.849
7.385	5.215
7.302	3.337
7.38	5.447
6.797	2.008
7.836	5.61
7.549	6.282
7.549	6.099
7.613	2.93
7.241	3.202
7.216	0.779
7.143	2.641
7.406	4.166
8.982	268.408
9.284	265.656
7.357	3.42
7.403	3.818
7.484	6.422
7.322	4.589
7.249	3.036
7.364	3.704
7.532	4.152
7.611	4.392
