7.854	2.353
8.181	3.809
7.996	4.461
8.173	4.029
8.215	4.128
7.867	4.044
7.7	1.977
7.813	2.685
7.665	2.614
7.488	2.133
7.488	2.026
7.584	2.383
7.584	2.62
7.584	2.469
7.691	2.192
7.691	2.292
7.786	2.567
7.65	2.221
7.662	2.155
7.579	1.794
7.802	2.428
7.79	2.358
7.945	2.843
7.804	2.71
7.769	2.669
7.462	3.118
7.837	3.942
7.662	2.308
7.6	2.196
8.243	4.849
7.768	2.754
8.164	3.733
7.754	4.64
7.795	3.793
8.249	3.532
7.636	2.485
7.764	3.462
7.146	2.219
7.848	5.933
8.456	6.639
8.24	4.342
7.892	3.099
7.541	3.373
7.8	3.158
7.57	3.445
8.126	4.319
7.86	3.311
8.013	3.363
7.965	3.521
7.898	4.345
8.368	3.788
7.912	4.032
7.545	2.426
7.715	3.042
7.411	2.287
7.904	3.878
7.755	3.014
7.598	2.932
7.742	3.211
7.719	2.128
7.491	2.231
7.787	2.512
7.535	2.157
7.654	1.76
7.562	2.491
7.345	1.933
7.966	2.932
7.8	2.299
7.756	2.398
7.832	3.239
7.666	2.255
7.481	2.057
7.719	2.602
7.758	2.27
7.758	2.253
7.758	2.361
7.775	2.282
7.775	2.402
7.868	4.575
7.887	2.663
7.912	3.412
7.924	3.02
8.207	3.088
7.744	2.795
7.949	3.928
7.953	3.77
8.011	4.098
7.841	2.198
8.428	14.989
8.582	14.717
8.922	14.829
9.029	14.625
8.929	15.049
7.0	2.594
7.539	5.265
7.536	4.069
6.704	3.502
7.347	3.401
7.211	3.839
7.003	1.745
7.101	1.919
6.871	1.784
7.05	2.157
7.344	2.616
7.033	2.344
6.978	1.675
7.084	1.917
7.107	2.224
6.965	2.124
6.771	2.895
7.054	2.319
7.582	2.133
8.008	4.33
7.488	1.847
7.691	2.24
7.558	2.047
7.886	2.307
7.802	2.396
7.666	2.736
8.016	3.47
7.601	2.421
7.883	2.818
8.009	2.501
7.884	1.78
7.802	4.289
7.905	4.718
8.042	4.183
7.94	2.547
7.676	2.22
7.873	3.668
7.902	2.878
7.719	2.711
7.719	2.514
7.775	2.552
7.757	2.56
7.596	2.787
7.748	2.208
7.835	2.221
8.735	13.581
8.657	14.522
7.197	2.625
7.004	2.705
6.952	4.259
6.992	1.555
7.065	2.357
7.288	2.203
7.298	1.817
7.326	2.471
