5.934	0.208
6.953	0.488
7.381	0.681
6.419	0.539
6.03	0.209
6.106	0.231
5.574	0.136
5.114	0.138
6.15	0.198
5.681	0.187
5.681	0.166
6.436	0.241
6.436	0.303
6.436	0.254
5.443	0.238
5.443	0.166
5.569	0.179
5.693	0.225
4.902	0.146
5.575	0.226
5.368	0.206
5.454	0.138
6.179	0.189
5.785	0.23
5.082	0.18
5.696	0.271
5.899	0.466
5.352	0.148
5.803	0.222
4.901	0.156
5.943	0.221
5.34	0.253
5.026	0.201
5.892	0.255
5.363	0.207
6.078	0.255
6.144	0.132
5.567	0.191
5.508	0.371
6.836	0.431
6.289	0.356
6.385	0.289
6.296	0.384
6.01	0.337
5.561	0.237
5.651	0.225
4.937	0.119
4.909	0.126
6.347	0.195
5.073	0.194
5.834	0.158
5.586	0.241
5.53	0.194
6.762	0.241
6.52	0.177
6.541	0.385
5.165	0.232
5.113	0.205
5.695	0.156
5.835	0.141
5.337	0.201
5.411	0.143
4.892	0.146
5.822	0.197
4.577	0.181
5.542	0.246
6.402	0.154
5.737	0.12
5.916	0.182
4.946	0.179
4.664	0.136
5.474	0.109
5.823	0.235
5.224	0.218
5.224	0.248
5.224	0.196
6.338	0.156
6.338	0.171
5.232	0.258
5.285	0.135
5.35	0.158
5.382	0.147
5.959	0.165
5.537	0.125
5.812	0.089
5.634	0.165
4.943	0.093
5.302	0.153
7.928	7.803
9.977	9.865
10.455	7.209
9.796	7.138
10.403	7.62
5.501	0.182
5.642	0.264
5.499	0.209
4.565	0.244
4.864	0.29
5.322	0.256
5.361	0.081
4.458	0.062
5.129	0.074
5.462	0.078
4.276	0.042
4.547	0.073
4.94	0.052
5.248	0.089
5.404	0.111
5.239	0.11
5.693	0.26
5.003	0.205
5.602	0.062
5.842	0.227
5.681	0.137
5.443	0.185
5.655	0.17
5.522	0.112
5.738	0.173
5.122	0.171
5.977	0.145
5.477	0.197
5.137	0.178
5.793	0.097
6.694	0.135
5.263	0.266
5.804	0.321
5.562	0.383
6.53	0.235
5.81	0.13
6.217	0.219
5.022	0.115
5.823	0.353
5.823	0.266
6.338	0.176
4.891	0.224
5.126	0.158
5.476	0.247
6.545	0.235
9.528	7.582
10.258	11.529
5.451	0.224
5.677	0.238
4.929	0.204
5.178	0.073
4.936	0.115
5.193	0.106
5.399	0.046
5.289	0.2
