8.704	3.509
8.502	2.839
8.312	2.575
8.277	1.624
9.329	5.191
9.477	4.913
8.731	1.409
8.199	1.394
9.426	4.913
8.821	3.191
8.821	2.39
8.659	2.754
8.659	2.711
8.659	2.602
8.051	1.501
8.051	1.216
8.344	2.204
9.171	2.675
8.404	2.361
8.787	2.914
8.71	1.757
8.405	1.194
8.113	2.326
8.53	3.496
8.185	2.505
9.335	6.831
9.15	5.152
8.289	3.589
8.987	2.192
9.216	5.068
9.426	3.741
8.693	1.968
8.431	2.848
8.557	1.987
9.399	4.29
9.529	6.496
9.66	8.238
9.72	4.441
7.863	0.723
8.472	2.134
8.519	3.562
8.125	2.316
8.08	0.305
8.782	2.677
8.833	0.712
8.744	6.746
8.714	3.02
9.013	2.107
8.588	0.677
8.603	2.847
9.066	3.177
8.849	4.823
8.516	2.291
8.226	3.303
8.562	1.992
7.94	0.74
9.827	8.998
8.631	2.988
8.726	2.61
8.363	2.164
8.325	2.565
8.375	2.52
8.046	1.023
9.06	2.933
8.339	1.488
8.94	3.577
9.33	2.673
9.263	4.631
8.441	2.064
8.373	2.072
8.729	3.891
8.346	3.426
9.204	3.53
9.297	6.297
9.297	5.034
9.297	6.311
8.836	2.89
8.836	3.79
7.661	1.719
8.145	1.83
8.502	1.952
8.726	1.818
8.536	2.594
8.695	1.188
9.835	6.892
9.347	4.964
9.556	7.696
8.782	3.0
7.609	5.022
7.429	3.174
7.311	5.501
7.27	5.355
7.401	5.828
7.573	4.924
7.07	3.662
6.936	3.361
8.365	7.01
8.081	8.389
8.114	8.114
8.344	7.75
7.884	2.54
8.167	6.513
7.99	3.993
8.787	9.072
8.649	11.797
7.857	7.175
8.093	4.183
8.401	6.355
8.045	3.504
7.342	3.754
7.475	3.029
9.513	4.358
9.779	6.058
8.821	3.41
8.051	1.447
9.05	3.417
9.118	3.46
8.217	1.527
9.164	5.782
9.791	7.628
8.771	4.506
8.586	3.102
8.906	1.879
9.091	2.838
8.381	2.41
8.173	0.814
7.454	0.737
8.968	2.672
9.099	2.186
9.187	3.873
8.573	1.995
9.204	4.715
9.204	5.987
8.836	5.843
8.421	5.412
7.886	1.333
8.136	3.607
8.471	2.963
7.153	1.975
7.459	0.0
7.452	4.093
7.662	2.32
6.699	2.299
7.884	5.386
8.197	10.355
8.353	4.317
8.46	8.611
7.084	3.087
