7.459	0.288
7.355	0.215
7.326	0.385
7.117	0.4
7.475	0.441
7.425	0.493
7.433	0.314
7.16	0.191
7.42	0.191
7.43	0.262
7.43	0.268
7.349	0.39
7.349	0.408
7.349	0.318
7.253	0.423
7.253	0.579
7.465	0.23
7.348	0.181
7.248	0.32
7.354	0.125
7.381	0.205
7.256	0.325
7.215	0.181
7.183	0.235
7.241	0.131
7.376	0.165
7.195	0.231
6.99	0.364
7.2	0.224
7.328	0.208
7.292	0.154
7.424	0.393
7.353	0.288
7.006	0.306
7.462	0.241
7.173	0.534
7.204	0.361
7.38	0.365
7.323	0.178
7.337	0.526
7.548	0.211
7.19	0.476
7.13	0.275
6.979	0.257
7.201	0.117
7.386	0.268
7.335	0.388
7.43	0.126
7.499	0.148
7.277	0.167
7.254	0.442
7.266	0.198
7.194	0.169
7.164	0.377
7.325	0.236
6.936	0.243
7.097	0.336
7.369	0.151
7.226	0.253
7.57	0.124
7.12	0.277
7.305	0.127
7.112	0.202
7.193	0.228
6.805	0.33
6.908	0.294
7.071	0.118
7.098	0.224
7.273	0.13
7.328	0.136
7.383	0.249
7.265	0.188
7.556	0.155
7.307	0.21
7.307	0.064
7.307	0.156
7.351	0.153
7.351	0.133
7.175	0.267
7.161	0.226
7.471	0.303
7.426	0.299
7.096	0.202
7.268	0.228
7.441	0.324
7.44	0.408
7.314	0.324
7.429	0.155
7.57	1.845
7.774	1.565
7.589	2.174
7.608	2.31
7.684	1.556
7.048	0.277
6.937	0.41
6.98	0.276
7.025	0.329
7.02	0.184
7.167	0.513
6.889	0.255
7.087	0.209
7.05	0.329
6.961	0.207
7.061	0.127
6.859	0.357
6.962	0.335
6.935	0.181
6.904	0.162
6.907	0.288
6.896	0.438
7.002	0.249
7.428	0.523
7.548	0.362
7.43	0.339
7.253	0.303
7.523	0.266
7.405	0.128
7.439	0.179
7.393	0.169
7.253	0.198
7.481	0.135
7.15	0.071
7.125	0.154
7.196	0.192
7.325	0.252
7.1	0.217
7.225	0.141
7.201	0.261
7.357	0.359
7.186	0.248
7.362	0.246
7.556	0.134
7.556	0.206
7.351	0.074
7.508	0.231
7.284	0.548
7.399	0.216
6.926	0.122
7.876	1.692
7.713	1.808
6.811	0.155
7.044	0.357
6.738	0.27
7.103	0.172
6.894	0.267
7.018	0.186
6.989	0.273
7.004	0.186
