6.758	1.877
6.777	2.776
7.1	5.907
7.262	6.333
6.617	1.336
6.754	2.244
6.819	2.084
6.62	1.488
6.861	3.189
6.724	1.903
6.724	1.718
6.288	0.807
6.288	0.979
6.288	1.029
6.31	1.171
6.31	1.19
6.587	1.021
6.642	1.896
6.606	1.412
7.037	2.548
6.565	1.875
6.563	1.568
6.734	2.841
7.125	3.786
7.007	2.722
6.843	3.897
6.754	3.682
6.773	2.087
7.196	2.946
6.487	1.451
6.647	2.135
6.473	1.164
6.237	1.238
6.37	1.45
6.745	1.573
6.829	2.678
6.359	1.465
6.6	1.456
6.776	4.563
6.716	4.783
6.799	3.558
6.623	1.545
6.593	1.75
6.316	0.84
6.378	2.571
6.456	2.09
6.253	0.604
6.059	0.685
6.046	0.51
6.258	1.149
6.324	1.081
6.417	2.021
6.308	0.863
6.21	1.469
6.582	1.459
6.228	1.534
6.989	2.753
6.739	1.082
6.692	2.368
6.579	1.614
6.848	2.732
6.694	1.698
6.692	1.444
6.773	1.887
6.933	1.359
7.095	3.101
6.453	1.375
6.634	1.77
6.711	1.644
6.872	1.717
6.519	1.079
6.725	1.376
7.06	3.191
6.885	1.612
6.885	1.695
6.885	1.751
7.167	3.245
7.167	3.463
6.247	1.151
6.365	1.12
6.639	1.614
6.633	2.035
6.593	1.967
6.768	1.752
6.405	0.946
6.515	1.544
6.492	1.502
7.061	3.212
5.322	0.834
5.461	1.733
5.192	0.444
5.235	1.185
5.445	0.878
6.413	2.342
6.718	6.457
6.669	3.703
6.551	1.823
6.343	2.29
6.194	1.733
6.339	2.262
6.559	1.217
6.538	1.769
6.417	1.167
6.294	0.479
6.335	0.916
6.386	1.132
6.275	1.492
6.479	2.393
6.445	1.649
6.357	2.474
6.521	2.119
6.59	1.057
6.579	1.746
6.724	1.74
6.31	0.793
6.654	2.676
6.969	2.199
6.656	2.053
6.646	2.581
6.569	0.699
6.656	1.736
6.498	1.833
6.17	0.402
6.312	0.943
6.413	1.712
6.211	0.881
6.298	1.319
6.553	2.243
6.637	1.981
6.356	1.58
6.471	1.747
7.06	3.125
7.06	3.172
7.167	2.878
6.654	1.434
6.432	1.201
6.855	2.686
6.615	1.622
5.403	0.77
5.375	1.094
6.493	1.956
6.614	2.375
6.479	3.988
6.217	1.324
6.381	1.3
6.557	1.413
6.392	0.811
6.341	1.802
