8.49	15.349
7.766	16.198
7.641	13.27
8.18	20.438
8.7	20.039
8.865	18.115
9.111	21.027
8.711	19.655
8.605	15.34
9.282	25.658
9.282	27.551
9.779	37.84
9.779	38.375
9.779	37.783
9.351	37.56
9.351	38.207
8.221	16.812
8.795	19.782
8.604	17.82
7.971	17.407
8.936	23.165
8.738	24.228
9.2	25.966
8.049	20.085
8.331	16.951
9.288	38.014
9.203	36.706
7.844	13.389
8.2	15.595
8.627	19.252
9.215	31.617
8.862	26.23
9.206	30.416
8.89	18.883
8.302	19.518
9.754	36.139
9.34	31.981
9.647	30.996
7.576	13.452
7.427	11.936
7.333	7.551
7.729	10.191
7.352	7.843
7.693	8.496
8.032	12.421
7.458	10.901
8.225	18.137
8.599	17.409
8.449	13.999
8.672	23.396
8.541	17.886
8.268	18.555
7.691	6.914
7.978	8.939
8.885	17.658
8.233	12.192
9.012	20.474
9.338	25.547
9.251	22.075
8.886	20.589
9.023	29.61
8.822	19.263
9.232	25.006
8.784	18.724
9.537	34.44
8.601	17.737
8.85	22.642
8.601	14.744
8.374	18.011
8.475	21.608
8.893	25.692
8.532	19.713
8.149	15.626
8.797	18.376
8.797	21.465
8.797	20.443
8.97	17.185
8.97	19.23
7.933	14.855
8.49	21.05
8.368	23.345
8.551	19.537
8.606	16.877
9.564	28.243
7.971	13.239
8.298	15.108
8.088	17.829
8.055	12.901
7.59	15.024
7.094	17.09
7.199	11.74
6.983	19.21
7.08	15.021
9.882	46.172
7.533	13.582
8.468	19.822
9.487	48.015
8.852	34.301
9.01	39.774
9.585	37.299
9.61	30.472
9.523	30.207
8.799	23.564
9.887	37.029
9.445	37.809
9.23	25.94
9.331	27.95
9.217	25.847
9.172	27.515
8.482	22.937
8.087	18.856
8.966	17.201
9.544	24.405
9.282	27.317
9.351	37.493
9.046	25.021
9.141	19.443
8.102	14.238
7.967	16.862
8.532	16.531
8.867	22.012
8.932	20.54
8.866	15.539
8.857	15.79
6.901	5.913
7.944	10.573
8.302	13.592
9.025	21.365
9.085	19.069
8.54	18.513
7.91	12.139
8.149	15.452
8.149	16.598
8.97	18.508
8.752	20.443
8.723	19.168
8.795	21.787
9.065	23.016
6.844	15.054
6.71	12.131
9.105	28.551
9.557	29.134
8.119	16.063
9.161	27.735
9.607	34.118
9.372	27.126
9.361	24.223
9.01	26.713
