6.241	0.141
6.722	0.29
6.516	0.436
6.144	0.945
6.685	0.184
6.579	0.339
6.329	0.107
6.537	0.041
5.989	0.092
7.099	0.236
7.099	0.25
6.232	0.176
6.232	0.08
6.232	0.204
6.564	0.266
6.564	0.323
6.87	0.158
6.602	0.056
6.641	0.074
6.978	0.271
7.153	0.506
6.739	0.201
6.614	0.13
7.07	0.204
6.688	0.081
6.77	0.214
6.726	0.353
7.217	0.15
6.294	0.1
6.224	0.15
6.403	0.311
6.54	0.249
6.135	0.447
6.693	0.352
7.023	0.22
6.537	0.218
6.345	0.276
6.482	0.189
6.48	0.833
5.926	0.605
6.031	0.351
6.647	0.205
6.765	0.378
6.192	0.079
6.41	0.021
6.36	0.116
6.838	0.251
6.084	0.119
6.538	0.08
6.801	0.18
6.689	0.065
6.57	0.107
6.575	0.081
6.051	0.098
6.654	0.078
6.371	0.153
6.791	0.181
6.289	0.041
6.252	0.126
6.473	0.086
7.182	0.085
6.976	0.034
7.168	0.145
6.35	0.347
6.731	0.053
7.219	0.066
6.568	0.146
6.59	0.024
6.794	0.084
7.362	0.092
6.92	0.134
6.745	0.04
6.912	0.292
7.087	0.174
7.087	0.137
7.087	0.174
6.998	0.11
6.998	0.237
6.652	0.169
6.782	0.195
6.811	0.096
6.759	0.107
6.701	0.149
6.523	0.105
6.39	0.174
6.44	0.153
6.558	0.233
6.481	0.068
5.522	0.471
5.239	1.35
5.502	0.232
5.573	0.332
5.51	0.568
6.902	0.115
6.69	0.059
6.858	0.0
6.82	0.059
6.947	0.099
7.192	0.138
7.019	0.092
7.286	0.082
7.095	0.044
6.926	0.074
7.5	0.039
7.184	0.11
7.236	0.052
7.452	0.215
6.989	0.058
7.443	0.078
7.102	0.49
7.265	0.249
6.469	0.074
6.528	0.374
7.099	0.191
6.564	0.152
6.581	0.271
6.267	0.215
6.757	0.116
6.945	0.066
6.074	0.374
6.424	0.127
6.544	0.183
6.805	0.045
6.419	0.03
6.579	0.116
6.236	0.144
6.626	0.131
6.453	0.197
6.445	0.097
6.591	0.076
6.962	0.088
6.912	0.129
6.912	0.127
6.998	0.1
6.952	0.107
6.746	0.321
6.507	0.232
6.978	0.098
5.622	0.225
5.793	1.271
6.941	0.056
6.934	0.0
6.669	0.116
7.214	0.027
6.803	0.126
6.894	0.018
7.179	0.017
7.092	0.31
