8.151	10.524
7.899	13.412
7.917	16.752
7.791	12.125
8.385	19.453
8.233	15.214
8.132	10.315
7.969	8.344
8.287	10.106
8.001	9.74
8.001	9.677
8.219	10.349
8.219	10.292
8.219	11.272
7.801	10.586
7.801	9.347
7.942	11.001
8.324	12.418
7.812	11.051
7.583	9.666
7.879	10.869
7.911	10.337
8.035	12.559
7.983	11.232
8.037	8.724
8.491	26.206
8.656	30.784
7.851	8.974
7.902	9.311
8.477	18.487
8.342	15.515
8.376	14.444
8.358	19.597
8.427	17.833
7.86	10.198
7.901	11.828
8.397	14.726
8.163	12.626
8.405	27.445
8.653	31.524
8.779	28.269
8.095	14.498
8.069	16.663
8.129	12.481
8.687	26.359
8.853	38.129
8.217	17.673
8.293	14.363
8.496	19.099
8.199	22.631
8.603	19.098
8.583	24.875
8.253	12.441
8.242	13.133
8.069	11.007
8.254	18.945
8.376	17.904
8.043	12.948
8.146	12.704
8.327	11.16
7.282	10.11
8.154	10.061
7.457	9.862
8.188	9.987
7.577	10.254
7.852	10.913
7.942	7.932
7.649	5.738
7.807	9.669
7.997	9.623
7.923	12.479
8.007	11.998
7.995	16.662
7.968	12.533
7.968	12.258
7.968	12.984
8.182	11.602
8.182	13.724
8.953	37.924
7.877	14.488
7.98	13.074
8.419	15.07
8.353	11.628
8.19	11.304
8.208	15.066
8.158	16.182
8.138	14.099
8.183	12.193
7.438	24.251
7.502	27.305
7.191	25.358
7.236	28.131
7.47	27.469
7.229	9.502
7.551	18.164
7.636	12.666
7.237	18.213
7.662	21.677
7.942	27.36
7.134	8.26
6.917	8.408
6.805	8.391
7.35	13.066
7.072	9.265
6.848	9.637
7.072	8.39
7.018	8.212
6.977	8.23
7.128	9.391
7.118	12.135
6.917	13.343
8.115	8.763
8.322	14.232
8.001	9.677
7.801	10.115
7.966	11.798
8.215	12.686
7.963	12.175
8.211	15.217
8.269	15.459
7.875	11.902
7.982	15.064
7.986	6.525
8.17	7.754
8.577	28.575
8.048	12.908
8.092	15.843
7.889	9.508
8.277	9.706
8.443	16.627
7.899	12.302
7.995	13.209
7.995	15.035
8.182	13.658
8.173	14.547
8.54	22.056
7.908	11.776
7.683	10.763
7.538	27.351
7.526	28.616
7.209	10.586
7.362	9.861
6.926	15.208
7.017	8.238
6.957	9.583
7.145	8.633
6.873	8.045
7.088	13.89
