11.193	287.479
10.986	340.157
11.006	328.526
10.84	324.529
11.19	412.858
11.158	350.497
11.254	323.701
11.003	336.053
11.274	344.846
11.385	322.299
11.385	330.172
11.06	292.069
11.06	295.416
11.06	301.214
10.952	289.823
10.952	316.616
11.147	327.946
11.278	362.295
11.133	334.736
11.118	321.382
11.172	320.995
11.277	352.54
11.153	338.762
11.033	376.513
11.109	338.265
11.23	468.043
11.087	430.888
10.984	307.515
11.016	286.054
11.135	382.359
11.166	355.646
11.021	335.011
10.794	330.048
10.83	311.75
11.082	328.838
11.054	359.211
11.009	361.407
11.017	353.872
10.715	341.923
10.499	395.606
10.96	390.654
11.178	454.864
11.086	448.559
11.26	461.063
11.184	415.555
11.092	490.593
11.088	385.008
11.036	333.656
11.016	361.149
10.659	329.272
11.102	316.689
10.807	367.309
11.119	381.396
11.138	417.58
11.173	320.712
11.386	537.14
11.171	336.205
11.095	374.269
10.996	291.924
11.312	369.971
10.862	282.607
11.205	312.079
11.03	321.781
11.029	336.168
10.764	331.53
10.972	337.301
11.026	340.208
11.166	273.616
10.985	362.579
11.212	329.435
10.904	372.496
10.993	354.314
11.221	428.822
11.226	384.782
11.226	433.054
11.226	405.308
11.209	416.1
11.209	456.593
10.945	388.804
11.069	354.6
11.103	348.732
11.226	411.633
11.218	363.359
11.248	351.694
11.088	385.078
10.907	373.672
10.895	409.099
11.142	375.368
10.34	470.268
10.684	493.718
10.464	493.659
10.475	533.111
10.379	503.931
11.018	410.106
11.033	414.827
11.075	444.027
11.625	668.467
11.414	651.392
11.288	649.91
11.164	528.05
11.162	457.801
11.317	481.503
11.192	620.519
11.046	433.851
11.144	511.886
11.175	480.632
11.289	486.44
11.16	431.717
11.043	466.552
10.586	362.529
10.945	502.49
11.202	411.627
11.116	281.54
11.385	327.176
10.952	292.325
11.339	349.476
11.172	316.464
11.09	371.696
11.033	357.736
11.089	436.029
11.1	363.185
10.852	328.894
10.969	258.791
11.269	287.198
10.979	455.337
11.227	460.193
11.241	455.043
11.207	342.625
11.338	343.842
11.088	328.434
11.074	361.442
11.221	451.025
11.221	455.726
11.209	399.659
11.085	364.82
11.025	313.614
10.979	318.948
11.111	324.181
10.373	540.288
10.602	517.857
11.168	431.019
11.145	396.077
10.896	366.763
11.205	508.117
11.121	490.106
11.412	493.411
11.296	550.076
10.905	495.458
